69 (1),Jun 28,PHI,@,NYM,W,6-5,CG,38,9.0,3,0,0,3,0,CF
70,Jun 29,PHI,@,NYM,W,1-0,CG,32,9.0,3,0,0,3,0,CF
71,Jun 30 (1),PHI,,SFG,W,10-3,CG,36,9.0,1,0,0,1,0,CF
72,Jun 30 (2),PHI,,SFG,L,3-12,CG,55,9.0,2,0,0,2,0,CF
75 (2),Jul 4 (1),PHI,,HOU,W,9-0,GS,33,9.0,4,0,0,4,0,CF LF
76,Jul 4 (2),PHI,,HOU,W,4-3,CG,44,11.0,3,0,0,3,0,CF
79 (2),Jul 8,PHI,,STL,L,4-6,CG,47,12.0,3,0,0,3,0,CF
81 (1),Jul 14,PHI,@,ATL,L,2-4,GS,24,6.0,0,0,0,0,0,CF
98 (16),Jul 30,PHI,@,LAD,L,0-1,CG,26,8.0,4,0,0,4,0,CF
99,Jul 31,PHI,@,LAD,W,4-2,GS,39,10.0,2,0,0,2,0,LF
101 (1),Aug 2,PHI,@,LAD,W,3-2,GS,28,7.0,0,0,0,0,0,LF
102,Aug 4,PHI,,HOU,W,7-1,CG,35,9.0,2,0,0,2,0,LF
103,Aug 5,PHI,,HOU,W,10-3,GF,14,3.0,0,0,0,0,0,LF
104,Aug 6,PHI,,HOU,W,8-4,CG,39,9.0,3,0,0,3,0,LF
105,Aug 7,PHI,,SFG,W,8-0,CG,31,9.0,2,0,0,2,0,LF
106,Aug 8,PHI,,SFG,W,5-4,GF,16,4.0,1,0,0,1,0,CF
107,Aug 10,PHI,@,CHC,L,2-3,GF,6,1.0,0,0,1,1,0,PH LF
108,Aug 11,PHI,@,CHC,W,2-1,CG,34,9.0,2,0,0,2,0,CF
109,Aug 12,PHI,@,CHC,W,9-0,CG,34,9.0,3,0,0,3,0,CF
110,Aug 13 (1),PHI,@,CHC,L,2-6,GS,18,4.0,0,0,0,0,0,CF
111,Aug 13 (2),PHI,@,CHC,L,0-1,CG,30,8.0,3,0,0,3,0,CF
112,Aug 14,PHI,,NYM,L,3-8,CG,45,9.0,4,0,0,4,0,CF
113,Aug 15 (1),PHI,,NYM,W,3-2,CG,45,12.0,5,0,0,5,0,CF
114,Aug 15 (2),PHI,,NYM,W,7-5,CG,43,9.0,2,0,0,2,0,CF
115,Aug 16,PHI,,NYM,L,3-5,CG,42,9.0,2,0,0,2,0,CF
116,Aug 17,PHI,,CHC,W,5-2,CG,47,12.0,1,0,0,1,0,CF
120 (3),Aug 22 (1),PHI,@,NYM,W,2-0,CG,33,9.0,2,0,0,2,0,CF
121,Aug 22 (2),PHI,@,NYM,W,11-4,CG,39,9.0,2,0,0,2,0,CF
122,Aug 23,PHI,@,NYM,W,3-2,CG,39,9.0,1,0,0,1,0,CF
123,Aug 25 (1),PHI,,PIT,W,2-0,CG,35,9.0,3,0,0,3,0,CF
124,Aug 25 (2),PHI,,PIT,W,6-2,CG,37,9.0,0,0,0,0,0,CF
128 (3),Aug 29,PHI,@,CIN,L,0-1,CG,27,8.0,0,0,0,0,0,CF
129,Aug 30,PHI,@,CIN,L,1-2,CG,31,8.0,2,0,0,2,0,CF
137 (7),Sep 6,PHI,,CIN,W,9-0,GS,24,7.0,2,0,0,2,0,CF
138,Sep 7,PHI,,CIN,L,1-3,CG,34,9.0,7,0,0,7,0,CF
139,Sep 8,PHI,,ATL,W,4-1,CG,29,9.0,0,0,0,0,0,CF
140,Sep 9,PHI,,ATL,W,4-3,CG,35,9.0,2,0,0,2,0,CF
141,Sep 10,PHI,,ATL,W,10-5,CG,38,9.0,0,0,0,0,0,CF
142,Sep 11,PHI,@,STL,L,1-5,CG,42,8.0,4,0,0,4,0,CF
143,Sep 12,PHI,@,STL,L,0-6,CG,38,8.0,2,0,0,2,0,CF
144,Sep 13,PHI,@,STL,W,3-0,CG,29,9.0,1,0,0,1,0,CF
145,Sep 15 (1),PHI,,LAD,L,0-1,CG,34,9.0,2,0,0,2,0,CF
146,Sep 15 (2),PHI,,LAD,L,0-1,CG,33,9.0,3,0,0,3,0,CF
147,Sep 16,PHI,,LAD,W,8-4,GS,39,10.0,1,0,0,1,0,CF
149 (1),Sep 18,PHI,,STL,L,1-5,CG,38,9.0,2,0,0,2,0,CF
150,Sep 19,PHI,,STL,L,0-1,CG,35,9.0,2,0,0,2,0,CF
152 (1),Sep 22,PHI,@,LAD,L,1-7,CG,37,8.0,1,0,0,1,0,CF
154 (1),Sep 24,PHI,@,LAD,W,3-1,GS,20,6.0,3,0,0,3,0,CF
155,Sep 25,PHI,@,HOU,L,3-4,GF,12,2.2,0,0,0,0,0,PH CF
156,Sep 26,PHI,@,HOU,L,2-3,CG,32,8.0,0,0,0,0,0,CF
158 (1),Sep 28,PHI,@,SFG,W,2-1,CG,34,9.0,3,0,0,3,0,CF
159,Sep 29,PHI,@,SFG,W,9-1,CG,38,9.0,2,0,0,2,0,CF
160,Sep 30 (1),PHI,@,SFG,L,2-3,CG,35,8.0,0,1,0,1,0,CF
161,Sep 30 (2),PHI,@,SFG,L,0-1,GF,17,4.0,0,0,0,0,0,PH CF
