576,1,Apr 7,PHI,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.00,-0.072,-0.82,RF LF
577,2,Apr 9,PHI,,CHC,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.70,-0.074,-0.71,RF LF
578,3,Apr 10,PHI,,PIT,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,6,.37,-0.005,-0.21,RF LF
579,4,Apr 11,PHI,,PIT,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,6,.80,-0.017,-0.22,LF
580,5,Apr 12,PHI,,PIT,L,1-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,3,.85,-0.051,-0.31,LF
581,6,Apr 14,PHI,@,CHC,L,4-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.111,.238,.111,.349,8,1.32,-0.147,-1.19,RF
582,7,Apr 15,PHI,@,CHC,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.136,.240,.136,.376,3,.66,-0.086,-0.82,RF
583,8,Apr 16,PHI,@,CHC,L,5-6,CG(10),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.194,.107,.301,3,2.34,-0.360,-2.15,LF
584,9,Apr 17,PHI,@,NYM,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.129,.229,.129,.358,3,.76,-0.040,-0.21,LF
585,10,Apr 18,PHI,@,NYM,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.114,.205,.114,.319,3,1.20,-0.128,-1.64,LF
586,11,Apr 19 (1),PHI,@,NYM,W,3-2,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.139,.225,.139,.364,6,1.26,0.097,1.17,LF
587,12,Apr 19 (2),PHI,@,NYM,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.205,.125,.330,3,.56,-0.102,-1.42,LF
588,13,Apr 22,PHI,,SFG,W,6-1,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.133,.204,.200,.404,3,.54,0.188,1.49,LF
589,14,Apr 24,PHI,@,SDP,W,5-4,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.163,.241,.245,.486,3,1.14,0.312,2.27,LF
590,15,Apr 25,PHI,@,SDP,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.154,.241,.231,.472,3,1.11,-0.108,-0.88,LF
591,16,Apr 26,PHI,@,SDP,W,3-2,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.164,.270,.236,.506,3,1.38,0.102,0.63,LF
592,17,Apr 27,PHI,@,LAD,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.284,.254,.538,3,1.11,0.109,1.10,LF
593,18,Apr 28,PHI,@,LAD,W,3-2,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.188,.278,.250,.528,3,1.14,-0.127,-0.68,LF
594,19,Apr 29,PHI,@,LAD,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.176,.263,.235,.498,3,.61,-0.038,-0.95,LF
595,20,May 1,PHI,@,SFG,L,1-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.171,.275,.229,.504,3,1.04,0.110,0.70,LF
596,21,May 2,PHI,@,SFG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.262,.216,.478,3,.91,-0.097,-1.21,LF
597,22,May 3 (1),PHI,@,SFG,W,8-6,8-GF(13),3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.169,.264,.260,.524,7,2.21,0.220,0.54,PH RF LF
598,23,May 3 (2),PHI,@,SFG,W,13-6,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.181,.269,.265,.534,3,.81,0.107,1.55,RF
599,24,May 5,PHI,,SDP,L,8-11,CG,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.216,.296,.318,.614,3,.44,0.094,1.52,RF LF
600,25,May 6,PHI,,SDP,W,4-3,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.217,.294,.337,.631,3,1.67,0.005,0.10,RF
601,26,May 7,PHI,,SDP,L,2-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.280,.320,.600,3,.49,-0.057,-1.19,RF
602,27,May 8,PHI,,LAD,L,4-8,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.278,.316,.594,8,2.25,-0.057,-0.23,PH LF
603,31 (3),May 12,PHI,@,STL,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.206,.277,.314,.591,3,.86,-0.012,-0.20,LF
604,32,May 13,PHI,,MON,L,6-7,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.284,.321,.605,3,.72,0.029,0.32,LF
605,33,May 15,PHI,,NYM,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.213,.292,.315,.606,3,.60,0.036,0.17,LF
606,34,May 16,PHI,,NYM,L,0-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.285,.306,.591,6,.60,-0.044,-0.72,LF
607,35,May 18,PHI,@,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.211,.291,.307,.598,3,1.19,0.126,0.43,LF
608,36,May 19,PHI,@,PIT,W,2-0,CG,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.222,.305,.333,.639,3,.59,0.011,0.12,LF
609,37,May 20,PHI,@,PIT,L,2-3,CG(14),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.215,.301,.322,.624,7,1.94,-0.242,-1.26,LF
610,38,May 21,PHI,,STL,W,4-3,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.307,.328,.634,6,2.25,0.074,0.38,LF
611,39,May 22,PHI,,STL,L,3-6,GS-7,4,2,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,.226,.319,.347,.666,3,2.18,0.309,1.61,LF
612,66 (26),Jun 24,PHI,,MON,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.317,.344,.661,9,.08,-0.002,-0.16,PH
613,67,Jun 25,PHI,,MON,W,3-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.315,.341,.656,8,4.62,-0.134,-0.59,PH LF
614,68,Jun 26,PHI,@,STL,L,0-7,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.319,.341,.661,5,.01,0.000,0.21,PH
615,69,Jun 27,PHI,@,STL,L,8-9,6-6,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.324,.354,.678,9,1.58,0.129,1.77,PH
616,70,Jun 28 (1),PHI,@,STL,L,4-5,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.322,.351,.673,5,1.36,0.000,-0.33,LF
617,71,Jun 28 (2),PHI,@,STL,W,8-3,10-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.327,.356,.683,8,4.62,0.365,2.03,PH
618,72,Jun 30,PHI,@,MON,L,1-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.320,.348,.668,4,.94,-0.074,-0.70,LF
619,73,Jul 1 (1),PHI,@,MON,L,1-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.346,.664,8,.00,0.000,-0.29,PH
620,74,Jul 1 (2),PHI,@,MON,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.310,.336,.646,7,1.70,-0.169,-1.47,RF
621,75,Jul 2 (1),PHI,,NYM,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.309,.333,.642,5,.76,-0.059,0.10,LF
622,76,Jul 2 (2),PHI,,NYM,W,3-2,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.226,.315,.336,.651,4,1.05,0.049,0.34,LF
623,78 (1),Jul 4,PHI,,NYM,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.308,.327,.634,4,.96,-0.204,-2.27,LF
624,79,Jul 5,PHI,,NYM,L,4-5,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.312,.338,.650,9,1.16,0.073,0.41,PH
625,80,Jul 6,PHI,,PIT,L,5-7,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.232,.316,.381,.697,4,1.55,0.213,2.63,LF
626,81,Jul 7,PHI,,PIT,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.315,.377,.692,6,1.96,0.001,0.14,LF
627,82,Jul 8,PHI,,PIT,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.374,.687,4,1.57,-0.061,-0.36,LF
628,83,Jul 10,PHI,@,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.308,.367,.676,4,.97,-0.079,-0.69,LF
629,84,Jul 11,PHI,@,CHC,W,10-4,CG,5,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.232,.321,.369,.690,5,1.17,0.111,1.80,LF
630,86 (1),Jul 16,PHI,@,SDP,W,10-7,GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.325,.373,.697,4,1.10,0.043,0.50,LF
631,89 (2),Jul 19 (1),PHI,@,LAD,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.325,.373,.697,9,,,,LF
632,90,Jul 19 (2),PHI,@,LAD,W,4-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.323,.371,.694,9,3.54,0.215,0.97,PH
633,91,Jul 20,PHI,@,LAD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.318,.364,.682,5,.67,-0.051,-0.67,LF
634,92,Jul 21,PHI,@,SFG,W,9-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.320,.365,.685,5,.41,-0.022,0.20,RF LF
635,93,Jul 22,PHI,@,SFG,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.236,.319,.363,.681,5,1.03,-0.082,-0.56,RF LF
636,94,Jul 24,PHI,,SDP,W,4-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.322,.366,.688,5,2.59,0.096,0.26,PH
637,98 (3),Jul 28,PHI,,LAD,L,2-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.325,.366,.691,9,1.05,0.048,0.38,PH
638,99,Jul 31 (1),PHI,,SFG,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.324,.364,.688,9,.16,-0.004,-0.16,PH
639,100,Jul 31 (2),PHI,,SFG,L,2-7,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.327,.364,.691,9,.33,0.011,0.21,PH
640,101,Aug 1 (1),PHI,,SFG,W,6-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.330,.368,.698,7,1.91,0.077,0.38,PH
641,102,Aug 1 (2),PHI,,SFG,W,6-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.333,.367,.700,5,.40,0.079,0.86,LF
642,104 (1),Aug 3,PHI,,STL,L,1-4,7-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.336,.376,.712,9,1.72,0.126,1.49,PH
643,105,Aug 4,PHI,,STL,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.374,.709,2,2.64,-0.074,-0.32,PH
644,107 (1),Aug 6 (1),PHI,@,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.329,.366,.695,5,1.12,-0.121,-1.31,LF
645,108,Aug 6 (2),PHI,@,PIT,L,3-8,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.244,.327,.381,.708,3,.70,0.016,0.42,LF
646,109,Aug 7,PHI,,CHC,W,4-1,CG,4,2,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,.246,.330,.387,.717,3,.96,0.095,0.62,LF
647,110,Aug 8,PHI,,CHC,W,6-3,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.338,.391,.729,3,1.07,0.129,1.37,LF
648,111,Aug 9 (1),PHI,,CHC,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.340,.408,.748,3,1.55,0.157,0.92,LF
649,112,Aug 9 (2),PHI,,CHC,W,6-1,CG,4,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.260,.345,.409,.753,3,.49,0.018,0.24,LF
650,113,Aug 11,PHI,@,HOU,W,6-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.346,.406,.751,3,.53,-0.044,-0.59,LF
651,114,Aug 12,PHI,@,HOU,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.403,.747,3,.52,-0.031,-0.36,LF
652,115,Aug 13,PHI,@,HOU,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.401,.744,6,.62,-0.015,-0.29,PH LF
653,116,Aug 14,PHI,@,CIN,W,5-4,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.348,.403,.751,3,1.14,0.131,0.72,LF
654,117,Aug 15,PHI,@,CIN,L,4-5,CG(14),6,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.264,.347,.414,.762,3,1.35,-0.011,0.42,LF
655,118,Aug 16,PHI,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.342,.407,.749,3,1.16,-0.120,-1.09,LF
656,119,Aug 17,PHI,@,CIN,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.337,.400,.737,6,.13,-0.013,-0.98,LF
657,120,Aug 18,PHI,@,ATL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.336,.397,.733,6,.88,-0.066,-0.40,LF
658,121,Aug 19,PHI,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.391,.722,3,1.23,-0.129,-0.91,LF
659,122,Aug 20,PHI,@,ATL,L,2-6,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.335,.394,.729,5,.91,0.037,0.29,LF
660,123,Aug 21 (1),PHI,,HOU,W,9-3,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.254,.335,.391,.726,5,.94,-0.049,-0.34,LF CF
661,124,Aug 21 (2),PHI,,HOU,L,1-9,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.255,.335,.398,.733,5,.36,-0.023,0.53,LF
662,125,Aug 22,PHI,,HOU,W,2-1,CG,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.259,.337,.408,.745,5,2.05,0.416,1.81,CF
663,126,Aug 23,PHI,,HOU,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.333,.403,.736,6,.63,-0.072,-1.08,LF
664,127,Aug 25,PHI,,CIN,W,3-2,CG(12),5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.338,.406,.744,5,1.40,0.158,0.74,LF CF
665,128,Aug 26,PHI,,CIN,L,5-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.340,.411,.751,7,1.17,0.223,1.53,LF
666,129,Aug 27,PHI,,CIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.336,.405,.741,5,.28,-0.028,-0.59,LF
667,130,Aug 28,PHI,,ATL,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.333,.401,.735,5,1.03,0.008,0.13,LF
668,131,Aug 29,PHI,,ATL,W,10-9,CG,4,3,2,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.264,.342,.412,.753,6,1.33,0.242,2.26,LF
669,132,Aug 30,PHI,,ATL,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.341,.409,.750,5,.97,-0.021,-1.15,LF
670,133,Sep 1,PHI,@,CHC,W,3-2,CG(13),6,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.263,.342,.407,.749,6,2.24,-0.147,-0.69,LF
671,134,Sep 2,PHI,@,CHC,L,2-17,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.344,.406,.750,5,.13,-0.012,0.58,LF
672,135,Sep 3,PHI,@,CHC,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.402,.742,5,.67,-0.049,-0.82,LF
673,136,Sep 4 susp,PHI,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.339,.400,.739,3,1.40,-0.120,-0.64,LF
674,137,Sep 5,PHI,@,PIT,L,4-6,CG,4,4,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.268,.344,.415,.759,3,1.01,0.210,1.78,LF
675,140 (2),Sep 7 (2),PHI,,STL,W,3-2,CG(13),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.341,.410,.751,3,1.32,-0.071,-0.84,LF
676,142 (1),Sep 9 (1),PHI,@,NYM,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.269,.343,.414,.757,5,1.01,0.042,-0.40,LF
677,144 (1),Sep 10,PHI,@,NYM,L,2-3,CG(14),6,5,1,1,0,0,1,2,1,1,3,0,0,0,0,0,0,0,.268,.343,.420,.763,2,1.64,0.125,1.08,RF CF
678,145,Sep 11,PHI,@,MON,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.415,.754,4,.99,-0.103,-0.67,CF
679,146,Sep 12,PHI,@,MON,L,3-4,CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.343,.429,.771,4,1.82,0.362,2.52,CF
680,147,Sep 13,PHI,@,MON,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.344,.433,.777,4,1.62,-0.129,-0.54,CF
681,148,Sep 15,PHI,,PIT,L,3-8,CG,4,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.274,.349,.441,.789,2,1.40,0.273,2.76,CF
