12 (11),Apr 27,PHI,@,SFG,L,13-14,GF,3,0.2,0,0,0,0,0,PH LF
13,Apr 28,PHI,@,SFG,L,3-9,CG,38,8.0,2,0,0,2,0,CF
14,Apr 30,PHI,@,MLN,L,1-7,GS,30,6.0,0,0,0,0,0,CF
23 (8),May 10,PHI,,STL,W,4-2,GF,3,1.0,0,0,0,0,0,PH LF
34 (10),May 21,PHI,@,CIN,L,5-6,GF,3,1.0,0,0,0,0,0,PH CF
39 (4),May 25,PHI,,NYM,W,10-3,GF,7,2.0,1,0,0,1,0,CF
40,May 26,PHI,,PIT,L,3-5,GF,3,1.0,1,0,0,1,0,PH CF
55 (14),Jun 12,PHI,,HOU,W,5-4,GF,14,4.0,1,0,0,1,0,PH CF
57 (1),Jun 15,PHI,@,MLN,L,7-12,GF,26,5.0,1,0,0,1,0,CF
58,Jun 16,PHI,@,MLN,W,6-2,GF,32,7.0,0,0,0,0,0,PH LF
59,Jun 17,PHI,@,MLN,L,2-4,CG,34,8.0,2,0,0,2,0,LF
65 (5),Jun 22,PHI,@,HOU,W,7-2,CG,34,9.0,3,0,0,3,0,CF
66,Jun 24,PHI,@,SFG,W,3-1,CG,34,9.0,3,0,0,3,0,CF
67,Jun 25,PHI,@,SFG,L,1-4,CG,34,8.0,3,0,0,3,0,CF
68,Jun 26,PHI,@,SFG,L,5-6,CG,40,8.1,4,0,0,4,0,CF
69,Jun 27,PHI,@,SFG,W,6-0,CG,36,9.0,3,0,0,3,0,CF
70,Jun 28,PHI,,STL,W,3-0,CG,33,9.0,5,0,0,5,0,CF
71,Jun 29,PHI,,STL,W,7-1,CG,37,9.0,2,0,0,2,0,CF
73 (1),Jul 1,PHI,,MLN,W,2-1,CG,32,9.0,2,0,0,2,0,CF
74,Jul 2,PHI,,CIN,W,4-3,GF,6,2.0,0,0,0,0,0,PH CF
75,Jul 3,PHI,,CIN,L,8-10,GS,36,8.0,3,0,0,3,0,CF
79 (3),Jul 6,PHI,,PIT,L,4-8,CG,45,9.0,0,0,0,0,0,CF
80,Jul 7,PHI,,PIT,W,1-0,CG,31,9.0,2,0,0,2,0,CF
81,Jul 8 (1),PHI,,SFG,L,2-10,CG,45,9.0,0,0,0,0,0,CF
82,Jul 8 (2),PHI,,SFG,W,4-2,CG,31,9.0,2,0,0,2,0,CF
83,Jul 9,PHI,,SFG,W,10-2,CG,35,9.0,2,0,0,2,0,CF
84,Jul 10,PHI,,SFG,L,0-7,CG,41,9.0,4,0,0,4,0,CF
86 (1),Jul 16,PHI,@,CIN,L,1-5,CG,35,8.0,2,0,0,2,0,CF
87,Jul 17,PHI,@,CIN,W,14-7,CG,40,9.0,0,1,0,1,0,CF
88,Jul 18,PHI,@,STL,L,1-3,CG,35,8.0,0,0,0,0,0,CF
89,Jul 19,PHI,@,STL,W,5-2,CG,39,9.0,2,0,0,2,0,CF
91 (1),Jul 21,PHI,@,CHC,L,7-8,GS,45,9.0,3,0,1,4,0,CF
92,Jul 22,PHI,@,CHC,L,6-10,GS,30,6.0,1,0,0,1,0,CF
93,Jul 23,PHI,@,NYM,L,2-3,GS,26,7.1,2,0,0,2,0,CF
105 (11),Aug 4,PHI,,CHC,W,7-2,CG,35,9.0,5,0,0,5,0,CF
107 (1),Aug 6,PHI,,PIT,W,4-0,CG,33,9.0,3,0,0,3,0,CF
108,Aug 7,PHI,,PIT,L,3-4,CG,39,9.0,1,0,0,1,0,CF
110 (1),Aug 8 (2),PHI,,PIT,W,5-2,CG,36,9.0,1,0,0,1,0,CF
111,Aug 9,PHI,@,HOU,L,0-8,CG,42,8.0,1,0,0,1,0,CF
112,Aug 10,PHI,@,HOU,W,2-0,CG,34,9.0,1,0,0,1,0,CF
114 (1),Aug 12,PHI,@,HOU,W,7-3,CG,34,9.0,2,0,0,2,0,CF
116 (1),Aug 14,PHI,@,SFG,W,4-2,CG,38,9.0,3,0,1,4,0,CF
117,Aug 15,PHI,@,SFG,L,9-15,GF,33,6.0,1,0,0,1,0,PH CF
118,Aug 16,PHI,@,LAD,W,6-1,GF,26,7.0,1,0,0,1,0,PH CF
121 (2),Aug 20,PHI,,CIN,L,2-3,CG,43,10.0,5,0,0,5,0,CF
123 (1),Aug 22,PHI,,CIN,W,6-5,CG,41,9.0,2,1,0,3,0,CF
124,Aug 24,PHI,,HOU,L,3-4,CG,38,9.0,0,0,0,0,0,CF
