1,Apr 6,MIL,@,BAL,L,0-10,CG,40,8.0,2,0,0,2,0,LF
2,Apr 7,MIL,@,BAL,L,7-8,CG,48,9.1,3,0,0,3,0,LF
3,Apr 13,MIL,,BAL,W,2-0,CG,35,9.0,2,0,0,2,0,LF
4,Apr 14,MIL,,BAL,L,1-5,CG,39,9.0,2,0,1,3,0,LF
5,Apr 15 (1),MIL,,BAL,W,3-2,CG,43,11.0,3,0,0,3,0,LF
6,Apr 15 (2),MIL,,BAL,L,4-5,CG,37,9.0,1,0,0,1,0,LF
7,Apr 17,MIL,@,CLE,L,3-7,CG,35,8.0,3,0,0,3,0,LF
8,Apr 18,MIL,@,CLE,W,4-0,CG,34,9.0,2,0,0,2,0,LF
9,Apr 19,MIL,@,CLE,W,10-7,CG,38,9.0,2,1,0,3,0,LF
10,Apr 20,MIL,,NYY,W,2-0,CG,32,9.0,0,0,0,0,0,LF
11,Apr 22,MIL,,NYY,W,4-3,CG,38,9.0,7,0,0,7,0,LF
12,Apr 23,MIL,,NYY,L,2-5,CG,39,9.0,1,0,1,2,0,LF
15 (2),Apr 26,MIL,@,KCR,W,7-3,CG,42,9.0,4,0,0,4,0,LF
16,Apr 27,MIL,@,TEX,L,2-4,CG,38,8.0,1,0,1,2,0,LF
17,Apr 28,MIL,@,TEX,W,4-3,CG,39,9.0,2,0,0,2,0,LF
18,Apr 29,MIL,@,TEX,L,1-2,CG,38,8.2,0,0,0,0,0,LF
19,May 1,MIL,,OAK,W,4-3,CG,39,9.0,0,0,0,0,0,LF
20,May 2,MIL,,OAK,L,3-7,CG,44,10.0,2,0,0,2,0,LF
21,May 4,MIL,,KCR,L,3-5,CG,39,9.0,3,0,0,3,0,LF
22,May 5,MIL,,KCR,L,7-9,CG,48,9.0,1,0,1,2,0,LF
23,May 6,MIL,,KCR,W,3-2,CG,32,9.0,8,0,0,8,0,LF
24,May 8,MIL,,TEX,L,3-5,CG,40,9.0,2,0,0,2,0,LF
25,May 9,MIL,,TEX,W,5-1,CG,30,9.0,0,0,0,0,0,LF
