236,1,Apr 11,PHI,@,CHC,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,1,.93,-0.054,-0.16,LF
237,2,Apr 12,PHI,@,CHC,W,5-4,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.000,.222,.000,.222,8,1.29,-0.019,-0.39,LF
238,3,Apr 14,PHI,,NYM,W,5-1,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.000,.286,.000,.286,1,.45,-0.040,-0.15,LF
239,4,Apr 15,PHI,,NYM,W,6-2,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.429,.762,1,.32,0.060,1.26,LF
240,5,Apr 16,PHI,,NYM,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.318,.444,.763,1,.69,-0.001,-0.15,LF
241,6,Apr 18,PHI,,CHC,L,4-8,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.348,.444,.792,6,2.43,0.100,0.37,PH LF
242,7,Apr 21,PHI,@,NYM,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.381,.714,2,.53,-0.013,-0.23,LF
243,8,Apr 22,PHI,@,NYM,W,4-3,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.192,.344,.538,.882,1,.66,0.092,1.01,LF
244,9,Apr 23 (1),PHI,@,NYM,W,10-6,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.351,.548,.900,1,1.08,0.059,0.97,LF
245,10,Apr 23 (2),PHI,@,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.317,.486,.803,1,.65,-0.062,-0.55,LF
246,11,Apr 25,PHI,@,PIT,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.289,.436,.725,1,.71,-0.072,-0.70,LF
