52 (51),Jun 14 (1),PHI,,NYM,W,9-5,CG,36,9.0,2,0,0,2,0,LF
57 (4),Jun 19 (1),PHI,@,NYM,W,2-1,CG,37,9.0,5,0,0,5,0,CF
58,Jun 19 (2),PHI,@,NYM,W,7-2,CG,35,9.0,2,0,0,2,0,CF
59,Jun 20,PHI,@,NYM,L,3-7,GS,30,6.0,1,0,0,1,0,CF
60,Jun 21 (1),PHI,@,NYM,W,6-0,CG,27,9.0,2,0,0,2,0,CF
61,Jun 21 (2),PHI,@,NYM,W,8-2,CG,40,9.0,1,0,0,1,0,CF
63 (1),Jun 23 (2),PHI,,CHC,W,9-0,GF,6,2.0,0,0,0,0,0,PH LF
64,Jun 24,PHI,,CHC,W,9-8,GF,29,6.0,1,0,0,1,0,PH LF
65,Jun 26,PHI,@,STL,W,6-5,GF,20,4.0,1,0,0,1,0,CF
72 (6),Jul 2,PHI,@,LAD,W,3-2,GS,12,3.0,0,0,0,0,0,CF
86 (13),Jul 18,PHI,@,CIN,L,4-14,GF,13,3.0,0,0,0,0,0,RF
87,Jul 19 (1),PHI,@,CIN,L,4-7,GF,7,1.0,0,0,0,0,0,LF
92 (4),Jul 23,PHI,@,MLN,W,13-10,GF,17,3.0,2,0,0,2,0,LF 1B
99 (6),Jul 30,PHI,,SFG,W,4-3,GF,11,2.0,0,0,0,0,0,PR LF
107 (7),Aug 8,PHI,,NYM,W,12-5,GF,11,3.0,0,0,0,0,0,LF
109 (1),Aug 11,PHI,@,CHC,W,13-5,GF,16,4.0,1,0,0,1,0,PR CF
110,Aug 12,PHI,@,CHC,W,6-5,GF,11,2.0,1,0,0,1,0,PH LF
153 (42),Sep 23,PHI,,CIN,L,4-6,GF,7,2.0,1,0,0,1,0,PH CF
158 (4),Sep 28,PHI,@,STL,L,1-5,GF,6,1.0,0,0,1,1,0,PH LF
