821,1,Apr 15,MIL,@,CLE,W,5-1,GS-7,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,3,.99,-0.021,-0.31,1B
822,2,Apr 18,MIL,@,NYY,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,3,.83,-0.059,-0.40,1B
823,3,Apr 19,MIL,@,NYY,L,2-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.250,.250,.583,.833,3,.85,-0.095,0.98,1B
824,4,Apr 22,MIL,,DET,L,2-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.313,.533,.846,3,.20,-0.011,0.16,1B
825,5,Apr 23,MIL,,DET,W,3-0,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.368,.529,.898,3,1.17,0.072,0.80,1B
826,6,Apr 25,MIL,,CAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.476,.824,3,.84,-0.028,-0.08,1B
827,7,Apr 26,MIL,,CAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.400,.696,3,.53,-0.049,-0.39,1B
828,8,Apr 28,MIL,,OAK,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.290,.379,.670,3,1.02,-0.074,-0.28,1B
829,9,Apr 29,MIL,,OAK,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.364,.649,4,1.54,0.205,0.06,1B
830,10,Apr 30,MIL,,OAK,W,3-1,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.282,.333,.615,4,.53,-0.036,-0.43,1B
831,11,May 3,MIL,,MIN,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.256,.300,.556,4,.85,-0.064,-0.64,1B
832,12,May 5,MIL,@,CAL,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.277,.286,.562,4,.47,0.028,0.46,1B
833,13,May 6,MIL,@,CAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.267,.527,4,.61,-0.042,-0.32,1B
834,14,May 7,MIL,@,CAL,W,5-2,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.278,.271,.549,3,1.47,-0.122,-1.02,1B
835,16 (1),May 9 (2),MIL,@,OAK,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.276,.255,.531,4,1.27,-0.092,-0.82,1B
836,17,May 10,MIL,@,OAK,W,4-0,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.279,.245,.524,4,.87,-0.032,-0.10,1B
837,18,May 12 susp,MIL,@,MIN,W,4-3,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.297,.255,.551,4,1.32,0.057,0.40,1B
838,19,May 13,MIL,@,MIN,L,4-5,GS-12,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.294,.241,.535,6,1.38,-0.034,-0.35,1B
839,21 (1),May 16,MIL,,BOS,L,1-5,GS-10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.292,.242,.534,3,1.24,-0.092,-0.43,1B
840,22,May 17,MIL,,BOS,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.303,.246,.549,4,.39,-0.002,0.09,LF
