1,Apr 5,MIL,,BOS,L,8-9,CG,40,9.0,1,0,0,1,0,LF
2,Apr 6,MIL,,BOS,W,5-4,CG,36,9.0,1,0,0,1,0,LF
3,Apr 10,MIL,@,CLE,W,6-4,CG,38,9.0,2,0,0,2,0,LF
4,Apr 11,MIL,@,CLE,W,7-6,CG,41,9.0,5,0,0,5,0,LF
5,Apr 12,MIL,,BAL,L,3-5,CG,40,9.0,2,0,0,2,0,LF
6,Apr 13,MIL,,BAL,W,3-2,CG,35,9.0,5,0,0,5,0,LF
7,Apr 15,MIL,,BAL,W,6-1,CG,31,9.0,1,0,0,1,0,LF
8,Apr 16,MIL,,CLE,L,2-3,CG,37,9.0,2,0,0,2,0,LF
9,Apr 17,MIL,,CLE,W,5-4,CG,60,16.0,4,0,0,4,0,LF
10,Apr 20,MIL,@,DET,W,3-1,CG,30,9.0,0,0,0,0,0,LF
11,Apr 21,MIL,@,DET,L,5-6,CG,58,13.2,2,0,0,2,0,LF
12,Apr 23,MIL,@,CHW,L,2-3,CG,35,8.0,1,0,0,1,0,LF
13,Apr 24,MIL,@,CHW,L,2-7,CG,41,8.0,1,0,0,1,0,LF
14,Apr 26,MIL,@,MIN,W,4-3,CG,38,9.0,5,0,0,5,0,LF
15,Apr 27,MIL,@,MIN,W,9-0,CG,31,9.0,5,0,0,5,0,LF
16,Apr 28,MIL,@,MIN,L,5-6,CG,37,8.0,2,1,0,3,0,LF
17,Apr 30,MIL,,TEX,L,10-12,CG,45,9.0,2,0,0,2,0,LF
18,May 1,MIL,,TEX,W,11-3,GS,35,8.0,1,0,0,1,0,LF
19,May 3,MIL,,CHW,L,3-10,GS,32,6.0,0,0,0,0,0,LF
20,May 4,MIL,,CHW,L,2-4,CG,35,9.0,3,0,0,3,0,LF
21,May 5,MIL,,CHW,L,3-4,CG,44,9.0,3,0,0,3,0,LF
22,May 7,MIL,,MIN,L,0-3,CG,38,9.0,1,0,0,1,0,LF
23,May 10,MIL,@,NYY,L,2-7,CG,35,8.0,4,0,0,4,0,LF
24,May 11,MIL,@,NYY,W,3-2,CG,38,9.0,4,0,0,4,0,LF
25,May 12 (1),MIL,@,NYY,W,7-3,CG,37,9.0,0,0,0,0,0,LF
26,May 12 (2),MIL,@,NYY,W,5-1,CG,25,7.0,3,0,0,3,0,LF
27,May 13,MIL,@,BAL,W,9-4,CG,35,9.0,2,0,0,2,0,LF
28,May 14,MIL,@,BAL,W,8-3,GS,23,6.0,1,0,0,1,0,LF
29,May 15,MIL,@,BAL,L,5-6,CG,37,8.0,2,0,0,2,0,LF
30,May 17,MIL,,NYY,L,2-3,CG,36,9.0,0,0,0,0,0,LF
31,May 18,MIL,,NYY,W,5-2,CG,39,9.0,4,0,0,4,0,LF
32,May 19 (1),MIL,,NYY,L,2-6,CG,39,9.0,2,0,1,3,0,LF
33,May 19 (2),MIL,,NYY,W,3-1,CG,35,9.0,6,0,0,6,0,LF
34,May 20,MIL,,DET,W,6-4,CG,38,9.0,3,0,0,3,0,LF
35,May 21,MIL,,DET,W,6-5,CG,39,9.0,2,0,0,2,0,LF
36,May 22,MIL,,DET,L,4-6,CG,41,9.0,1,0,0,1,0,LF
37,May 23,MIL,,DET,W,7-3,CG,34,9.0,3,0,0,3,0,LF
38,May 24,MIL,@,BOS,L,3-5,CG,39,8.0,1,0,0,1,0,LF
39,May 25,MIL,@,BOS,W,9-2,CG,39,9.0,1,0,0,1,0,LF
40,May 26,MIL,@,BOS,L,1-4,CG,35,8.0,1,0,0,1,0,LF
41,May 27,MIL,@,CAL,W,2-0,CG,33,9.0,2,0,0,2,0,LF
42,May 28,MIL,@,CAL,W,6-2,CG,35,9.0,4,0,0,4,0,LF
43,May 29,MIL,@,CAL,W,7-5,CG,40,9.0,5,0,0,5,0,LF
44,May 31,MIL,@,OAK,L,2-5,CG,35,8.0,4,0,0,4,0,LF
45,Jun 1,MIL,@,OAK,L,1-4,CG,36,8.0,2,0,0,2,0,LF
46,Jun 2,MIL,@,OAK,L,4-6,CG,34,8.0,1,0,0,1,0,LF
47,Jun 4,MIL,,CAL,W,4-3,CG,38,9.0,1,0,0,1,0,LF
48,Jun 5,MIL,,CAL,L,5-6,CG,43,9.0,1,0,0,1,0,CF
49,Jun 6,MIL,,CAL,W,9-7,CG,38,9.0,1,0,0,1,0,LF
53 (3),Jun 11,MIL,@,KCR,L,0-1,CG,37,8.0,2,0,0,2,0,LF
54,Jun 12,MIL,@,KCR,L,3-4,CG,60,12.2,7,1,0,8,1,LF
55,Jun 13,MIL,@,KCR,L,4-5,CG,33,8.0,6,0,0,6,0,LF
56,Jun 14,MIL,@,TEX,L,2-7,CG,38,8.0,4,1,0,5,0,LF
57,Jun 15,MIL,@,TEX,L,2-5,CG,36,8.0,3,1,1,5,0,LF
58,Jun 16,MIL,@,TEX,W,4-3,CG,37,9.0,1,0,0,1,0,LF
59,Jun 18,MIL,,KCR,L,0-7,CG,43,9.0,4,0,0,4,0,LF
60,Jun 19,MIL,,KCR,L,0-2,CG,34,9.0,1,0,0,1,0,LF
61,Jun 20,MIL,,BAL,W,6-0,CG,33,9.0,5,0,0,5,0,LF
62,Jun 21,MIL,,BAL,W,8-6,CG,40,9.0,3,0,0,3,0,LF
63,Jun 22,MIL,,BAL,L,2-7,CG,40,9.0,2,1,0,3,0,LF
64,Jun 23,MIL,,BAL,W,9-4,CG,39,9.0,2,0,0,2,0,LF
65,Jun 24,MIL,@,BOS,L,0-9,GS,40,7.0,2,1,0,3,0,LF
66,Jun 26,MIL,@,BOS,W,7-1,CG,32,9.0,1,0,0,1,0,LF
67,Jun 27,MIL,@,DET,W,5-1,CG,35,9.0,2,0,0,2,0,LF
68,Jun 28,MIL,@,DET,L,7-9,CG,39,8.0,1,0,0,1,0,LF
69,Jun 29,MIL,@,DET,W,9-0,CG,31,9.0,2,0,0,2,0,LF
70,Jun 30 (1),MIL,@,DET,W,4-1,CG,36,9.0,1,0,0,1,0,LF
71,Jun 30 (2),MIL,@,DET,L,2-3,CG,31,8.0,0,0,0,0,0,LF
72,Jul 1 (1),MIL,@,CLE,L,1-3,CG,32,8.0,3,0,0,3,0,LF
73,Jul 1 (2),MIL,@,CLE,L,3-9,GS,37,7.0,1,0,0,1,0,LF
74,Jul 2,MIL,@,CLE,L,3-5,CG,31,8.0,1,0,0,1,0,LF
75,Jul 3,MIL,,CLE,L,2-4,CG,40,9.0,3,0,0,3,0,LF
76,Jul 4,MIL,,CLE,W,15-3,GS,14,4.0,2,0,0,2,0,LF
77,Jul 5 (1),MIL,,MIN,W,5-3,GF,11,3.0,0,0,0,0,0,LF
78,Jul 5 (2),MIL,,MIN,L,4-6,CG,42,9.0,3,0,1,4,0,LF
79,Jul 6,MIL,,MIN,W,3-0,CG,32,9.0,1,0,0,1,0,LF
80,Jul 7 (1),MIL,,MIN,W,8-5,CG,38,9.0,1,0,1,2,0,LF
81,Jul 7 (2),MIL,,MIN,L,3-5,GF,22,5.0,0,0,0,0,0,PH LF
82,Jul 8,MIL,,CHW,W,6-5,CG,54,12.0,4,0,0,4,0,LF
83,Jul 9,MIL,,CHW,W,6-5,CG,41,9.0,4,0,0,4,0,LF
84,Jul 10,MIL,,CHW,W,6-1,CG,33,9.0,2,0,0,2,0,LF
85,Jul 12,MIL,,TEX,L,3-4,CG,39,9.0,3,0,0,3,0,LF
86,Jul 13,MIL,,TEX,W,5-2,CG,34,9.0,3,0,0,3,0,LF
87,Jul 14 (1),MIL,,TEX,W,9-3,GS,29,7.0,2,0,0,2,0,LF
88,Jul 14 (2),MIL,,TEX,L,4-5,GF,9,2.0,0,0,0,0,0,PH LF
89,Jul 15,MIL,@,MIN,L,3-4,CG,37,8.1,2,0,1,3,0,LF
90,Jul 16,MIL,@,MIN,W,5-4,CG,39,9.0,1,0,0,1,0,LF
91,Jul 17,MIL,@,MIN,L,5-10,CG,38,8.0,1,0,0,1,0,LF
92,Jul 19,MIL,@,CHW,L,3-7,CG,36,8.0,2,0,0,2,0,LF
93,Jul 20,MIL,@,CHW,L,2-3,CG,32,8.0,0,0,0,0,0,LF
94,Jul 21 (1),MIL,@,CHW,L,2-6,CG,38,8.0,0,0,0,0,0,LF
95,Jul 21 (2),MIL,@,CHW,W,5-3,CG,34,9.0,2,0,1,3,0,LF
96,Jul 25,MIL,@,NYY,L,0-1,CG,30,8.0,2,0,0,2,0,LF
97,Jul 26,MIL,@,NYY,L,1-5,CG,39,8.0,0,0,0,0,0,LF
98,Jul 27,MIL,@,BAL,W,5-3,CG,36,9.0,5,0,0,5,0,LF
99,Jul 28,MIL,@,BAL,W,4-0,CG,31,9.0,1,0,0,1,0,LF
100,Jul 29,MIL,@,BAL,L,2-6,CG,37,8.0,1,0,0,1,0,LF
101,Jul 30 (1),MIL,,NYY,W,3-2,CG,36,10.0,1,0,1,2,0,LF
102,Jul 30 (2),MIL,,NYY,W,4-0,CG,32,9.0,4,0,0,4,0,LF
103,Jul 31,MIL,,NYY,L,3-4,CG,38,9.0,3,0,0,3,0,LF
104,Aug 1,MIL,,DET,L,0-2,CG,36,9.0,4,0,0,4,0,LF
105,Aug 2,MIL,,DET,L,1-4,CG,39,9.0,0,0,0,0,0,LF
106,Aug 3,MIL,,CLE,L,6-7,CG,42,9.0,3,0,0,3,0,LF
107,Aug 4 (1),MIL,,CLE,L,3-4,CG,37,9.0,1,0,0,1,0,LF
108,Aug 4 (2),MIL,,CLE,W,8-3,CG,39,9.0,1,0,0,1,0,LF
109,Aug 6 (1),MIL,,BOS,L,3-6,CG,41,9.0,2,0,0,2,0,LF
110,Aug 6 (2),MIL,,BOS,L,0-6,CG,38,9.0,3,0,0,3,0,LF
