1,Apr 7,PHI,,CHC,W,2-0,GS,32,9.0,1,0,0,1,0,RF LF
2,Apr 9,PHI,,CHC,W,5-3,GS,37,9.0,2,0,0,2,0,RF LF
3,Apr 10,PHI,,PIT,W,2-0,GS,33,9.0,2,0,0,2,0,RF LF
4,Apr 11,PHI,,PIT,L,0-4,CG,38,9.0,2,0,0,2,0,LF
5,Apr 12,PHI,,PIT,L,1-3,CG,42,10.0,4,1,0,5,0,LF
6,Apr 14,PHI,@,CHC,L,4-5,CG,36,8.0,2,0,0,2,0,RF
7,Apr 15,PHI,@,CHC,L,1-5,CG,36,8.0,3,0,0,3,0,RF
8,Apr 16,PHI,@,CHC,L,5-6,CG,44,9.1,0,0,0,0,0,LF
9,Apr 17,PHI,@,NYM,L,0-6,CG,36,8.0,1,0,0,1,0,LF
10,Apr 18,PHI,@,NYM,L,0-7,CG,39,8.0,2,0,0,2,0,LF
11,Apr 19 (1),PHI,@,NYM,W,3-2,GF,7,2.0,1,0,0,1,0,LF
12,Apr 19 (2),PHI,@,NYM,L,2-10,CG,41,8.0,1,0,0,1,0,LF
13,Apr 22,PHI,,SFG,W,6-1,CG,36,9.0,0,0,0,0,0,LF
14,Apr 24,PHI,@,SDP,W,5-4,CG,37,9.0,2,0,0,2,0,LF
15,Apr 25,PHI,@,SDP,W,1-0,CG,34,9.0,1,0,0,1,0,LF
16,Apr 26,PHI,@,SDP,W,3-2,CG,38,9.0,2,1,0,3,0,LF
17,Apr 27,PHI,@,LAD,W,4-3,CG,37,9.0,3,0,0,3,0,LF
18,Apr 28,PHI,@,LAD,W,3-2,CG,39,10.0,0,0,0,0,0,LF
19,Apr 29,PHI,@,LAD,L,1-6,CG,43,8.0,2,0,0,2,0,LF
20,May 1,PHI,@,SFG,L,1-3,CG,33,8.0,1,0,0,1,0,LF
21,May 2,PHI,@,SFG,L,1-7,CG,34,8.0,0,0,0,0,0,LF
22,May 3 (1),PHI,@,SFG,W,8-6,GF,22,6.0,1,0,0,1,0,PH RF LF
23,May 3 (2),PHI,@,SFG,W,13-6,CG,38,9.0,0,0,0,0,0,RF
24,May 5,PHI,,SDP,L,8-11,GS,45,9.0,2,0,0,2,0,RF LF
25,May 6,PHI,,SDP,W,4-3,CG,37,9.0,3,0,0,3,0,RF
26,May 7,PHI,,SDP,L,2-8,CG,44,9.0,2,0,0,2,0,RF
27,May 8,PHI,,LAD,L,4-8,GF,14,2.0,1,0,0,1,0,PH LF
31 (3),May 12,PHI,@,STL,L,5-9,CG,41,8.0,0,0,0,0,0,LF
32,May 13,PHI,,MON,L,6-7,CG,38,9.0,1,0,0,1,0,LF
33,May 15,PHI,,NYM,L,0-4,CG,38,9.0,2,1,0,3,0,LF
34,May 16,PHI,,NYM,L,0-6,GS,35,6.0,3,0,0,3,0,LF
35,May 18,PHI,@,PIT,L,1-2,CG,30,8.0,3,0,0,3,0,LF
36,May 19,PHI,@,PIT,W,2-0,CG,29,9.0,1,0,0,1,0,LF
37,May 20,PHI,@,PIT,L,2-3,CG,56,13.2,1,1,0,2,0,LF
38,May 21,PHI,,STL,W,4-3,GF,9,1.0,0,0,0,0,0,LF
39,May 22,PHI,,STL,L,3-6,GS,27,7.0,0,0,0,0,0,LF
67 (27),Jun 25,PHI,,MON,W,3-2,GF,6,2.0,0,0,0,0,0,PH LF
70 (2),Jun 28 (1),PHI,@,STL,L,4-5,GS,33,7.0,2,0,1,3,0,LF
72 (1),Jun 30,PHI,@,MON,L,1-8,GS,36,6.2,1,0,0,1,0,LF
74 (1),Jul 1 (2),PHI,@,MON,L,1-4,CG,35,8.0,1,0,0,1,0,RF
75,Jul 2 (1),PHI,,NYM,W,6-1,CG,31,9.0,2,0,0,2,0,LF
76,Jul 2 (2),PHI,,NYM,W,3-2,CG,36,9.0,1,0,0,1,0,LF
78 (1),Jul 4,PHI,,NYM,L,2-7,CG,41,9.0,1,0,0,1,0,LF
80 (1),Jul 6,PHI,,PIT,L,5-7,CG,42,9.0,3,1,0,4,1,LF
81,Jul 7,PHI,,PIT,L,2-4,CG,42,9.0,5,0,0,5,0,LF
82,Jul 8,PHI,,PIT,W,2-0,CG,33,9.0,3,0,0,3,0,LF
83,Jul 10,PHI,@,CHC,L,0-2,CG,31,8.0,2,0,0,2,0,LF
84,Jul 11,PHI,@,CHC,W,10-4,CG,40,9.0,1,0,0,1,0,LF
89 (4),Jul 19 (1),PHI,@,LAD,W,9-4,GF,3,1.0,0,0,0,0,0,LF
91 (1),Jul 20,PHI,@,LAD,L,0-5,CG,36,8.0,1,0,0,1,0,LF
92,Jul 21,PHI,@,SFG,W,9-6,GS,41,9.0,0,0,0,0,0,RF LF
93,Jul 22,PHI,@,SFG,W,5-2,GS,34,9.0,1,0,0,1,0,RF LF
102 (8),Aug 1 (2),PHI,,SFG,W,6-1,CG,33,9.0,2,0,0,2,0,LF
107 (4),Aug 6 (1),PHI,@,PIT,L,0-4,CG,30,8.0,3,1,0,4,0,LF
108,Aug 6 (2),PHI,@,PIT,L,3-8,CG,38,8.0,4,0,0,4,0,LF
109,Aug 7,PHI,,CHC,W,4-1,CG,35,9.0,2,0,0,2,0,LF
110,Aug 8,PHI,,CHC,W,6-3,CG,35,9.0,1,0,0,1,0,LF
111,Aug 9 (1),PHI,,CHC,L,1-4,CG,37,9.0,2,0,0,2,0,LF
112,Aug 9 (2),PHI,,CHC,W,6-1,CG,35,9.0,4,0,1,5,0,LF
113,Aug 11,PHI,@,HOU,W,6-5,CG,37,9.0,0,0,0,0,0,LF
114,Aug 12,PHI,@,HOU,L,0-4,CG,35,8.0,1,0,1,2,0,LF
115,Aug 13,PHI,@,HOU,L,3-4,GF,8,1.0,0,0,0,0,0,PH LF
116,Aug 14,PHI,@,CIN,W,5-4,CG,41,9.0,5,0,0,5,0,LF
117,Aug 15,PHI,@,CIN,L,4-5,CG,59,13.1,3,0,0,3,0,LF
118,Aug 16,PHI,@,CIN,L,2-4,CG,34,8.0,1,0,0,1,0,LF
119,Aug 17,PHI,@,CIN,L,3-9,CG,41,8.0,0,0,0,0,0,LF
120,Aug 18,PHI,@,ATL,L,2-3,CG,34,8.0,2,0,0,2,0,LF
121,Aug 19,PHI,@,ATL,L,2-3,CG,32,8.0,1,0,0,1,0,LF
122,Aug 20,PHI,@,ATL,L,2-6,CG,35,8.0,4,0,0,4,0,LF
123,Aug 21 (1),PHI,,HOU,W,9-3,GS,36,9.0,4,0,0,4,0,LF CF
