1098,1,Apr 5,MIL,,BOS,L,8-9,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,5,1.19,0.188,2.16,LF
1099,2,Apr 6,MIL,,BOS,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.571,.821,5,.79,0.028,-0.04,LF
1100,3,Apr 10,MIL,@,CLE,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.500,.833,5,1.27,-0.014,0.37,LF
1101,4,Apr 11,MIL,@,CLE,W,7-6,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.353,.667,1.020,5,1.42,0.219,1.18,LF
1102,5,Apr 12,MIL,,BAL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.333,.579,.912,5,1.11,-0.035,-0.61,LF
1103,6,Apr 13,MIL,,BAL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.500,.792,5,1.20,-0.119,-0.93,LF
1104,7,Apr 15,MIL,,BAL,W,6-1,CG,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.240,.321,.560,.881,5,.94,-0.010,0.76,LF
1105,8,Apr 16,MIL,,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.281,.483,.764,5,1.90,-0.184,-1.19,LF
1106,9,Apr 17,MIL,,CLE,W,5-4,CG(16),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.263,.412,.675,5,1.33,-0.067,-0.49,LF
1107,10,Apr 20,MIL,@,DET,W,3-1,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.194,.310,.500,.810,5,.44,0.149,1.35,LF
1108,11,Apr 21,MIL,@,DET,L,5-6,CG(14),6,6,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,1,.238,.333,.524,.857,6,1.23,-0.083,-0.65,LF
1109,12,Apr 23,MIL,@,CHW,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.327,.489,.816,6,1.66,-0.150,-0.68,LF
1110,13,Apr 24,MIL,@,CHW,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.321,.469,.791,5,.84,0.018,0.25,LF
1111,14,Apr 26,MIL,@,MIN,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.226,.317,.453,.769,3,.89,-0.012,-0.27,LF
1112,15,Apr 27,MIL,@,MIN,W,9-0,CG,5,4,2,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.228,.323,.456,.779,3,.67,0.107,0.99,LF
1113,16,Apr 28,MIL,@,MIN,L,5-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.333,.459,.792,3,1.13,0.180,1.24,LF
1114,17,Apr 30,MIL,,TEX,L,10-12,CG,5,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.273,.351,.470,.821,3,1.20,0.343,2.32,LF
1115,18,May 1,MIL,,TEX,W,11-3,GS-9,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.286,.367,.514,.881,3,.48,0.196,1.76,LF
1116,19,May 3,MIL,,CHW,L,3-10,GS-7,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.378,.556,.934,3,.21,0.008,0.90,LF
1117,20,May 4,MIL,,CHW,L,2-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.384,.566,.950,3,1.30,0.105,0.79,LF
1118,21,May 5,MIL,,CHW,L,3-4,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.396,.563,.958,3,2.14,0.051,0.24,LF
1119,22,May 7,MIL,,MIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.389,.548,.937,3,.72,-0.041,-0.31,LF
1120,23,May 10,MIL,@,NYY,L,2-7,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.394,.552,.946,3,.18,0.010,0.33,LF
1121,24,May 11,MIL,@,NYY,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.388,.549,.938,4,.72,-0.012,-0.22,LF
1122,25,May 12 (1),MIL,@,NYY,W,7-3,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.302,.380,.552,.932,4,.76,0.149,0.96,LF
1123,26,May 12 (2),MIL,@,NYY,W,5-1,CG(8),4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.375,.550,.925,4,.28,-0.020,0.00,LF
1124,27,May 13,MIL,@,BAL,W,9-4,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.301,.385,.573,.957,3,.36,0.107,1.27,LF
1125,28,May 14,MIL,@,BAL,W,8-3,GS-7,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.380,.589,.969,4,.47,0.122,0.95,LF
1126,29,May 15,MIL,@,BAL,L,5-6,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.365,.568,.933,3,1.57,-0.121,-0.71,LF
1127,30,May 17,MIL,,NYY,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.362,.553,.914,4,1.05,-0.061,-0.18,LF
1128,31,May 18,MIL,,NYY,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.568,.926,6,.33,-0.008,0.48,LF
1129,32,May 19 (1),MIL,,NYY,L,2-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.345,.545,.890,1,.66,-0.080,-1.27,LF
1130,33,May 19 (2),MIL,,NYY,W,3-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.350,.567,.917,3,.73,0.112,1.69,LF
1131,34,May 20,MIL,,DET,W,6-4,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.275,.351,.557,.909,3,.90,-0.050,-0.81,LF
1132,35,May 21,MIL,,DET,W,6-5,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.274,.349,.563,.912,4,1.15,0.175,0.24,LF
1133,36,May 22,MIL,,DET,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.268,.346,.551,.897,3,.78,-0.077,-0.49,LF
1134,37,May 23,MIL,,DET,W,7-3,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.262,.348,.539,.887,4,1.29,-0.019,-0.82,LF
1135,38,May 24,MIL,@,BOS,L,3-5,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.355,.535,.890,4,1.48,0.034,0.55,LF
1136,39,May 25,MIL,@,BOS,W,9-2,CG,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.270,.363,.574,.937,4,.49,0.260,3.18,LF
1137,40,May 26,MIL,@,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.354,.559,.913,3,1.34,-0.144,-1.48,LF
1138,41,May 27,MIL,@,CAL,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.352,.558,.910,4,.73,-0.077,-0.79,LF
1139,42,May 28,MIL,@,CAL,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.355,.553,.909,4,.30,0.036,0.10,LF
1140,43,May 29,MIL,@,CAL,W,7-5,CG,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.270,.362,.571,.932,3,1.50,-0.017,1.46,LF
1141,44,May 31,MIL,@,OAK,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.557,.911,3,.48,-0.051,-0.56,LF
1142,45,Jun 1,MIL,@,OAK,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.265,.357,.553,.910,3,.59,-0.014,-0.06,LF
1143,46,Jun 2,MIL,@,OAK,L,4-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.353,.543,.896,3,.94,-0.072,0.19,LF
1144,47,Jun 4,MIL,,CAL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.351,.534,.885,4,.95,-0.032,-0.57,LF
1145,48,Jun 5,MIL,,CAL,L,5-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.352,.536,.888,4,.80,-0.031,-0.11,CF
1146,49,Jun 6,MIL,,CAL,W,9-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.349,.524,.873,3,.56,0.000,-0.40,LF
1147,51 (1),Jun 8,MIL,,OAK,W,3-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.352,.524,.876,8,2.43,0.089,0.38,PH
1148,53 (1),Jun 11,MIL,@,KCR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.345,.513,.859,4,2.74,-0.306,-1.89,LF
1149,54,Jun 12,MIL,@,KCR,L,3-4,CG(13),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.345,.505,.850,4,1.30,-0.143,-0.57,LF
1150,55,Jun 13,MIL,@,KCR,L,4-5,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.348,.515,.863,2,.76,0.163,1.90,LF
1151,56,Jun 14,MIL,@,TEX,L,2-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.350,.520,.870,4,1.33,0.112,0.98,LF
1152,57,Jun 15,MIL,@,TEX,L,2-5,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.261,.353,.522,.875,4,.97,-0.019,-0.11,LF
1153,58,Jun 16,MIL,@,TEX,W,4-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.351,.517,.868,3,.89,0.030,0.22,LF
1154,59,Jun 18,MIL,,KCR,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.346,.507,.853,3,.58,-0.055,-0.65,LF
1155,60,Jun 19,MIL,,KCR,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.341,.500,.841,5,1.52,-0.108,-0.77,LF
1156,61,Jun 20,MIL,,BAL,W,6-0,CG,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,.257,.344,.518,.862,4,.64,0.158,1.85,LF
1157,62,Jun 21,MIL,,BAL,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.513,.856,4,.76,-0.058,-0.36,LF
1158,63,Jun 22,MIL,,BAL,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.513,.858,3,.73,0.033,0.09,LF
1159,64,Jun 23,MIL,,BAL,W,9-4,CG,5,3,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,.262,.350,.519,.869,3,.76,0.060,2.21,LF
1160,65,Jun 24,MIL,@,BOS,L,0-9,GS-8,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.349,.521,.871,4,.83,0.018,0.11,LF
1161,66,Jun 26,MIL,@,BOS,W,7-1,CG,4,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.271,.355,.538,.893,5,.73,0.184,2.61,LF
1162,67,Jun 27,MIL,@,DET,W,5-1,CG,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.365,.547,.912,4,1.25,0.240,2.15,LF
1163,68,Jun 28,MIL,@,DET,L,7-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.363,.547,.910,5,.82,0.021,0.13,LF
1164,69,Jun 29,MIL,@,DET,W,9-0,CG,5,5,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.286,.367,.571,.939,3,.53,0.014,2.91,LF
1165,70,Jun 30 (1),MIL,@,DET,W,4-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.368,.566,.934,3,.75,-0.002,-0.40,LF
1166,71,Jun 30 (2),MIL,@,DET,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.369,.565,.935,4,1.49,-0.067,-0.43,LF
1167,72,Jul 1 (1),MIL,@,CLE,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.371,.568,.939,4,1.39,0.161,0.96,LF
1168,73,Jul 1 (2),MIL,@,CLE,L,3-9,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.560,.926,3,.60,-0.060,-0.68,LF
1169,74,Jul 2,MIL,@,CLE,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.365,.554,.918,4,.89,-0.042,-0.34,LF
1170,75,Jul 3,MIL,,CLE,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.363,.553,.916,4,1.32,-0.026,-0.03,LF
1171,76,Jul 4,MIL,,CLE,W,15-3,GS-5,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.366,.552,.919,4,.83,0.082,0.54,LF
1172,77,Jul 5 (1),MIL,,MIN,W,5-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.368,.552,.921,6,.17,0.006,0.25,LF
1173,78,Jul 5 (2),MIL,,MIN,L,4-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.370,.554,.923,4,.78,0.084,0.37,LF
1174,79,Jul 6,MIL,,MIN,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.368,.548,.916,3,.28,-0.016,-0.72,LF
1175,80,Jul 7 (1),MIL,,MIN,W,8-5,CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.367,.542,.909,3,.81,-0.067,-0.35,LF
1176,81,Jul 7 (2),MIL,,MIN,L,3-5,6-GF(11),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.364,.536,.900,7,3.07,-0.175,-1.06,PH LF
1177,82,Jul 8,MIL,,CHW,W,6-5,CG(12),5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.370,.538,.908,6,1.20,0.146,0.73,LF
1178,83,Jul 9,MIL,,CHW,W,6-5,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.371,.539,.909,3,1.27,0.086,0.75,LF
1179,84,Jul 10,MIL,,CHW,W,6-1,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.281,.372,.535,.907,3,.64,0.019,0.12,LF
1180,85,Jul 12,MIL,,TEX,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.371,.531,.902,3,1.60,-0.071,-0.27,LF
1181,86,Jul 13,MIL,,TEX,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.278,.366,.526,.893,3,.52,-0.049,-0.76,LF
1182,87,Jul 14 (1),MIL,,TEX,W,9-3,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.365,.521,.886,3,.82,-0.065,-0.72,LF
1183,88,Jul 14 (2),MIL,,TEX,L,4-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.363,.518,.881,7,1.91,0.071,0.51,PH LF
1184,89,Jul 15,MIL,@,MIN,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.361,.513,.874,3,.93,-0.077,-0.68,LF
1185,90,Jul 16,MIL,@,MIN,W,5-4,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.278,.365,.525,.890,3,.91,0.237,2.51,LF
1186,91,Jul 17,MIL,@,MIN,L,5-10,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.279,.367,.523,.890,3,.15,-0.012,0.50,LF
1187,92,Jul 19,MIL,@,CHW,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.365,.518,.884,3,.64,-0.042,-0.60,LF
1188,93,Jul 20,MIL,@,CHW,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.364,.518,.882,3,.91,-0.049,-0.19,LF
1189,94,Jul 21 (1),MIL,@,CHW,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.366,.515,.881,3,.64,0.013,0.41,LF
1190,95,Jul 21 (2),MIL,@,CHW,W,5-3,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.275,.370,.515,.884,3,.99,0.045,0.26,LF
1191,96,Jul 25,MIL,@,NYY,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.368,.512,.880,5,2.09,-0.179,-0.84,LF
1192,97,Jul 26,MIL,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.365,.506,.870,5,1.55,-0.158,-1.07,LF
1193,98,Jul 27,MIL,@,BAL,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.361,.500,.861,4,.71,0.039,-0.34,LF
1194,99,Jul 28,MIL,@,BAL,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.266,.360,.496,.856,4,.49,-0.001,-0.59,LF
1195,100,Jul 29,MIL,@,BAL,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.361,.504,.865,3,.24,0.003,0.94,LF
1196,101,Jul 30 (1),MIL,,NYY,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.500,.859,4,1.95,0.028,-0.71,LF
1197,102,Jul 30 (2),MIL,,NYY,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.358,.500,.858,4,.64,0.065,0.45,LF
1198,103,Jul 31,MIL,,NYY,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.356,.496,.851,4,2.17,-0.153,-1.07,LF
1199,104,Aug 1,MIL,,DET,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.353,.492,.845,6,1.44,-0.114,-0.59,LF
1200,105,Aug 2,MIL,,DET,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.352,.488,.840,4,1.29,-0.106,-0.74,LF
1201,106,Aug 3,MIL,,CLE,L,6-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.353,.484,.837,4,1.78,0.033,-0.11,LF
1202,107,Aug 4 (1),MIL,,CLE,L,3-4,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.356,.489,.846,4,1.17,0.243,1.19,LF
1203,108,Aug 4 (2),MIL,,CLE,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.355,.486,.841,4,.66,-0.008,-0.30,LF
1204,109,Aug 6 (1),MIL,,BOS,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.483,.838,4,1.03,-0.033,-0.36,LF
1205,110,Aug 6 (2),MIL,,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.478,.829,6,.59,-0.057,-0.91,LF
1206,111,Aug 7,MIL,,BOS,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.477,.827,5,3.33,-0.091,-0.21,LF
1207,112,Aug 8,MIL,,BOS,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.350,.475,.824,3,.73,0.004,-0.30,LF
1208,113,Aug 9,MIL,@,KCR,L,3-13,GS-5,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.259,.349,.474,.823,3,.44,-0.027,0.56,LF
1209,114,Aug 10,MIL,@,KCR,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.349,.471,.820,3,.83,-0.038,-0.23,LF
1210,115,Aug 11,MIL,@,KCR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.469,.817,6,.78,-0.021,-0.33,LF
1211,116,Aug 12,MIL,@,TEX,W,5-1,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.261,.348,.468,.817,3,.60,0.138,1.28,LF
1212,117,Aug 13,MIL,@,TEX,W,5-1,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.349,.467,.816,3,1.26,0.135,1.43,LF
1213,118,Aug 14,MIL,@,TEX,W,6-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.349,.467,.816,3,1.34,-0.099,-0.64,LF
