342,2 (1),Apr 11,PHI,@,HOU,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.62,-0.013,-0.31,PH
343,4 (1),Apr 13,PHI,@,HOU,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.011,-0.23,PH
344,5,Apr 14 (1),PHI,@,SFG,L,2-13,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.06,0.003,0.36,PH
345,12 (6),Apr 22,PHI,,SFG,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,.571,5,1.59,-0.105,-0.61,LF
346,13,Apr 23,PHI,,SFG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,5,1.10,-0.104,-1.16,LF
347,14,Apr 26,PHI,@,ATL,L,1-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.10,0.092,0.36,PH RF
348,17 (2),Apr 30,PHI,@,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,5,2.23,-0.213,-0.92,LF
349,18,May 1,PHI,@,NYM,W,7-2,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.188,.375,9,,,,PH
350,19,May 2,PHI,@,NYM,L,0-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,8,1.04,0.042,0.36,PH
351,20,May 3,PHI,,PIT,W,3-2,3-GF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.333,.450,.783,5,1.75,0.291,0.81,PH CF
352,21,May 4,PHI,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.280,.375,.655,5,3.15,0.237,0.47,CF
353,22,May 5,PHI,,PIT,L,2-5,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.296,.360,.656,4,.26,0.009,0.28,PH CF
354,23,May 6,PHI,@,CIN,L,1-10,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.313,.345,.657,5,.76,-0.085,0.11,CF
355,24,May 7,PHI,@,CIN,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.394,.727,6,1.11,0.191,1.15,CF
356,26 (1),May 9,PHI,@,CIN,W,7-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.361,.669,6,.79,-0.057,-0.76,CF
357,27,May 10,PHI,@,PIT,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.351,.651,7,4.01,-0.090,-0.65,PH
358,28,May 12,PHI,@,PIT,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.366,.684,6,1.66,0.013,0.40,CF
359,29,May 13,PHI,,ATL,L,2-4,CG,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.295,.354,.386,.741,6,1.67,0.230,1.67,CF
360,30,May 14,PHI,,ATL,L,1-3,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.353,.383,.736,6,1.50,0.091,0.74,CF
361,31,May 17,PHI,,STL,W,1-0,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.345,.360,.705,5,1.93,-0.080,-0.35,CF
362,32,May 18,PHI,,STL,W,3-2,CG,3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.269,.345,.346,.691,5,1.35,0.047,0.69,CF
363,34 (1),May 21,PHI,@,CHC,L,5-6,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.377,.733,9,.25,0.016,0.20,PH
364,35,May 22,PHI,,NYM,W,8-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.365,.364,.729,5,.14,0.000,0.23,CF
365,36,May 24,PHI,@,STL,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.359,.357,.717,9,.36,-0.009,-0.18,PH
366,38 (1),May 26,PHI,@,STL,W,9-3,GS-5,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.259,.343,.345,.688,5,.95,0.026,-0.10,CF
367,41 (2),May 31,PHI,,CIN,L,4-5,GS-9,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.258,.338,.339,.677,2,1.81,-0.088,-0.20,CF
368,42,Jun 1,PHI,,CIN,W,12-0,CG,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.338,.328,.666,1,.30,-0.042,-0.93,CF
369,43,Jun 2,PHI,,CIN,L,3-5,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.246,.354,.319,.672,1,1.42,0.146,1.13,CF
370,46 (2),Jun 5,PHI,@,SFG,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.360,.319,.680,2,.78,0.003,0.03,CF
371,47,Jun 6,PHI,@,SFG,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.367,.320,.687,2,.53,0.041,0.56,CF
372,49 (1),Jun 8,PHI,@,LAD,L,3-5,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.366,.312,.677,2,1.03,-0.036,-0.31,CF
373,50,Jun 9,PHI,@,LAD,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.354,.300,.654,2,.72,-0.047,-0.54,CF
374,51,Jun 11,PHI,,HOU,L,1-5,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.361,.309,.669,9,.65,0.013,0.15,PH
375,52,Jun 13,PHI,,HOU,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.347,.294,.641,2,1.10,-0.106,-0.69,CF
376,59 (6),Jun 19,PHI,,SFG,L,1-5,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.353,.314,.667,9,.43,0.031,0.60,PH
377,62 (2),Jun 22,PHI,@,HOU,W,7-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.350,.310,.660,9,1.16,-0.026,-0.12,PH
378,64 (1),Jun 25,PHI,@,ATL,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.346,.307,.653,9,.17,-0.004,-0.19,PH
379,65,Jun 26,PHI,@,ATL,W,3-2,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.343,.304,.647,5,1.53,0.039,0.38,1B
380,66,Jun 27,PHI,@,ATL,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.339,.302,.641,5,1.10,-0.040,-0.23,1B
381,67,Jun 28,PHI,,PIT,L,1-10,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.242,.345,.303,.648,5,.53,0.034,0.30,LF
382,68,Jun 29,PHI,,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.336,.294,.630,5,1.05,-0.073,-0.49,LF
383,70 (1),Jul 1,PHI,@,CHC,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.224,.323,.280,.603,7,.56,0.025,0.09,1B
384,71,Jul 2,PHI,@,CHC,L,3-5,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.227,.328,.309,.637,6,1.27,-0.020,1.12,1B
385,72,Jul 3,PHI,@,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.326,.307,.633,7,.46,-0.020,-0.74,1B
386,73,Jul 4 (1),PHI,@,CHC,L,2-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.338,.316,.654,6,1.10,0.071,0.56,1B LF
387,74,Jul 4 (2),PHI,@,CHC,W,7-4,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.340,.322,.663,6,.62,0.100,1.43,LF
388,75,Jul 5,PHI,,NYM,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.340,.323,.663,7,.49,-0.017,-0.27,1B
389,76,Jul 6,PHI,,NYM,L,6-11,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.331,.313,.644,7,.97,-0.081,-0.43,1B
390,77,Jul 7 (1),PHI,,NYM,W,4-3,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.233,.342,.310,.652,7,1.05,0.096,0.58,1B
391,78,Jul 7 (2),PHI,,NYM,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.335,.303,.639,7,1.17,-0.087,-0.58,1B
392,79,Jul 11 (1),PHI,@,PIT,W,5-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.340,.299,.638,7,.32,0.012,0.21,1B
393,80,Jul 11 (2),PHI,@,PIT,W,4-1,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.228,.350,.301,.651,7,1.34,0.015,0.65,1B
394,81,Jul 12,PHI,@,PIT,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.223,.347,.295,.642,7,.42,-0.021,-0.38,1B
395,82,Jul 13,PHI,@,PIT,W,3-2,GS-16,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.341,.290,.631,7,1.67,-0.280,-1.34,1B
396,84 (1),Jul 14 (2),PHI,@,NYM,W,9-2,CG,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.230,.350,.338,.688,7,.72,0.316,2.69,1B
397,85,Jul 15,PHI,@,NYM,W,5-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.348,.342,.690,7,.64,0.035,0.45,1B
