62,2 (1),Apr 14,PHI,,SFG,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.57,-0.038,-0.28,PH
63,6 (3),Apr 20,PHI,,HOU,W,2-1,10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.68,0.054,0.24,PH
64,7,Apr 21,PHI,,HOU,L,4-11,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.00,0.000,0.12,PH
65,12 (4),Apr 27,PHI,@,SFG,L,13-14,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,6,2.00,0.147,0.87,PH LF
66,13,Apr 28,PHI,@,SFG,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,2,.91,-0.093,-0.75,CF
67,14,Apr 30,PHI,@,MLN,L,1-7,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.400,.817,1,.60,0.053,0.73,CF
68,15,May 1,PHI,@,MLN,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,.748,9,.01,0.000,-0.09,PH
69,20 (4),May 7,PHI,,STL,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.333,.690,9,.56,-0.014,-0.09,PH
70,21,May 8,PHI,,STL,W,9-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.308,.641,9,1.77,-0.042,-0.14,PH
71,23 (1),May 10,PHI,,STL,W,4-2,9-GF(10),2,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.412,.667,1.078,9,2.74,0.684,2.49,PH LF
72,25 (1),May 12,PHI,,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.389,.625,1.014,8,4.86,-0.185,-0.57,PH
73,26,May 13,PHI,,CIN,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.588,.957,8,2.71,-0.072,-0.46,PH
74,32 (5),May 19,PHI,@,STL,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.556,.906,9,.66,-0.016,-0.16,PH
75,33,May 20,PHI,@,STL,L,2-12,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.381,.556,.937,9,.00,0.000,0.38,PH
76,34,May 21,PHI,@,CIN,L,5-6,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.409,.556,.965,8,1.42,0.066,0.38,PH CF
77,38 (3),May 24 (2),PHI,,NYM,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.526,.918,9,.12,-0.003,-0.09,PH
78,39,May 25,PHI,,NYM,W,10-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.391,.526,.918,1,,,,CF
79,40,May 26,PHI,,PIT,L,3-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.550,.967,8,1.39,0.039,0.20,PH CF
80,44 (3),May 31,PHI,@,PIT,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.524,.924,9,.38,-0.009,-0.27,PH
81,47 (2),Jun 5,PHI,@,CHC,L,8-9,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.500,.885,7,4.39,-0.109,-0.41,PH
82,50 (2),Jun 7,PHI,,LAD,L,3-14,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.370,.478,.849,9,.03,-0.001,-0.14,PH
83,55 (4),Jun 12,PHI,,HOU,W,5-4,5-GF,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.367,.440,.807,9,1.65,-0.034,-0.08,PH CF
84,57 (1),Jun 15,PHI,@,MLN,L,7-12,4-GF,4,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.250,.353,.464,.817,1,.07,-0.006,0.83,CF
85,58,Jun 16,PHI,@,MLN,W,6-2,3-GF,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.351,.433,.785,6,.42,0.024,0.58,PH LF
86,59,Jun 17,PHI,@,MLN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.317,.382,.699,1,.74,-0.072,-0.59,LF
87,62 (2),Jun 20 (1),PHI,@,HOU,W,3-2,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.333,.382,.716,9,1.85,0.042,0.21,PH
88,65 (2),Jun 22,PHI,@,HOU,W,7-2,CG,5,3,2,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,.216,.362,.432,.794,1,.73,0.147,0.85,CF
89,66,Jun 24,PHI,@,SFG,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.205,.373,.410,.783,1,1.03,0.048,0.35,CF
90,67,Jun 25,PHI,@,SFG,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.364,.381,.745,1,.53,-0.027,-0.34,CF
91,68,Jun 26,PHI,@,SFG,L,5-6,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.178,.367,.356,.722,1,1.25,0.003,-0.06,CF
92,69,Jun 27,PHI,@,SFG,W,6-0,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.163,.354,.327,.680,1,.51,-0.060,-0.15,CF
93,70,Jun 28,PHI,,STL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.333,.302,.635,1,.88,-0.088,-0.85,CF
94,71,Jun 29,PHI,,STL,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.329,.298,.627,1,.53,0.006,-0.07,CF
95,72,Jun 30,PHI,,MLN,W,3-2,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.324,.293,.617,9,1.96,-0.044,-0.34,PH
96,73,Jul 1,PHI,,MLN,W,2-1,CG,4,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.167,.338,.300,.638,1,1.17,0.080,0.54,CF
97,74,Jul 2,PHI,,CIN,W,4-3,7-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.329,.290,.619,8,2.11,-0.042,-0.57,PH CF
98,75,Jul 3,PHI,,CIN,L,8-10,GS-8,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.349,.308,.657,1,1.41,0.186,1.13,CF
99,79 (3),Jul 6,PHI,,PIT,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.345,.304,.649,1,.49,0.016,0.07,CF
100,80,Jul 7,PHI,,PIT,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.341,.301,.642,1,.75,-0.063,-0.44,CF
101,81,Jul 8 (1),PHI,,SFG,L,2-10,CG,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.208,.347,.351,.698,1,.37,0.121,0.54,CF
102,82,Jul 8 (2),PHI,,SFG,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.343,.338,.681,1,.52,0.007,-0.54,CF
103,83,Jul 9,PHI,,SFG,W,10-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.350,.345,.695,1,.57,0.019,0.27,CF
104,84,Jul 10,PHI,,SFG,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.346,.333,.679,1,.29,-0.015,-0.32,CF
105,86 (1),Jul 16,PHI,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.333,.319,.652,1,.78,-0.081,-0.90,CF
106,87,Jul 17,PHI,@,CIN,W,14-7,CG,6,5,2,3,0,0,1,5,0,0,0,0,0,1,1,0,0,0,.219,.342,.365,.706,1,.64,0.214,3.81,CF
107,88,Jul 18,PHI,@,STL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.347,.364,.711,1,.93,0.070,0.31,CF
108,89,Jul 19,PHI,@,STL,W,5-2,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.357,.379,.736,1,.63,0.110,0.86,CF
109,90,Jul 20,PHI,@,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.354,.375,.729,7,2.85,-0.072,-0.23,PH
110,91,Jul 21,PHI,@,CHC,L,7-8,GS-10,6,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.231,.361,.389,.750,1,1.64,0.060,1.03,CF
111,92,Jul 22,PHI,@,CHC,L,6-10,GS-7,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.372,.429,.801,1,.95,0.223,2.88,CF
112,93,Jul 23,PHI,@,NYM,L,2-3,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.369,.417,.786,1,1.29,-0.047,-0.25,CF
113,95 (1),Jul 25 (1),PHI,@,NYM,L,1-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.366,.414,.780,9,.17,-0.004,-0.26,PH
114,100 (4),Jul 29,PHI,@,PIT,W,5-0,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.366,.414,.780,4,,0.000,0.00,PR
115,102 (1),Jul 31,PHI,,NYM,L,3-4,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.371,.419,.789,8,2.85,0.193,0.65,PH
116,104 (1),Aug 3,PHI,,CHC,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.368,.415,.783,9,1.65,-0.040,-0.21,PH
117,105,Aug 4,PHI,,CHC,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.362,.407,.769,1,.32,-0.031,-0.52,CF
118,107 (1),Aug 6,PHI,,PIT,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.359,.397,.756,1,.57,-0.039,-0.29,CF
119,108,Aug 7,PHI,,PIT,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.238,.361,.392,.753,1,1.34,0.073,0.49,CF
120,110 (1),Aug 8 (2),PHI,,PIT,W,5-2,CG,4,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.246,.364,.418,.782,1,.57,0.077,1.03,CF
121,111,Aug 9,PHI,@,HOU,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.355,.406,.761,1,.30,-0.029,-0.56,CF
122,112,Aug 10,PHI,@,HOU,W,2-0,CG,4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.241,.355,.404,.759,1,1.37,0.102,0.34,CF
123,114 (1),Aug 12,PHI,@,HOU,W,7-3,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.362,.407,.769,1,.86,0.044,0.96,CF
124,116 (1),Aug 14,PHI,@,SFG,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.365,.409,.775,1,1.08,0.060,0.00,CF
125,117,Aug 15,PHI,@,SFG,L,9-15,3-GF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.374,.418,.792,6,.47,0.066,1.48,PH CF
126,118,Aug 16,PHI,@,LAD,W,6-1,3-GF,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.366,.410,.776,6,.37,-0.002,-1.00,PH CF
127,121 (2),Aug 20,PHI,,CIN,L,2-3,CG(10),4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.368,.431,.800,1,1.63,0.424,0.84,CF
128,123 (1),Aug 22,PHI,,CIN,W,6-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.371,.426,.797,1,.82,0.070,0.39,CF
129,124,Aug 24,PHI,,HOU,L,3-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.374,.428,.801,1,1.62,0.052,0.67,CF
130,125,Aug 25,PHI,,HOU,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.265,.369,.418,.787,1,1.70,-0.105,-0.56,CF
131,126,Aug 26,PHI,,HOU,L,4-6,7-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.371,.424,.795,9,1.59,0.051,0.31,PH CF
132,127,Aug 27,PHI,,LAD,L,8-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.369,.422,.791,9,3.50,-0.086,-0.73,PH
133,128,Aug 28,PHI,,LAD,L,4-8,GS-5,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.370,.429,.799,2,.25,0.005,0.13,CF
134,130 (1),Aug 31 (1),PHI,,SFG,L,1-2,CG(11),5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.376,.427,.803,2,1.14,-0.005,-0.13,CF
135,132 (1),Sep 2 (1),PHI,,SFG,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.265,.373,.420,.793,1,.69,0.024,0.20,CF
136,133,Sep 2 (2),PHI,,SFG,L,2-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.368,.413,.781,1,.90,-0.066,-0.56,CF
137,134,Sep 3,PHI,@,CIN,L,7-16,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.367,.411,.777,9,.00,0.000,-0.23,PH
138,135,Sep 4,PHI,@,CIN,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.363,.405,.768,1,.66,-0.025,-0.38,CF
139,137 (1),Sep 6 (1),PHI,@,STL,L,3-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.361,.403,.764,9,2.35,-0.053,-0.36,PH
140,139 (1),Sep 8,PHI,@,MLN,W,6-5,GS-7,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.359,.397,.756,1,.72,-0.029,-0.33,CF
141,144 (4),Sep 15,PHI,,MLN,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.358,.395,.753,8,1.46,-0.036,-0.21,PH
142,145,Sep 16,PHI,,MLN,W,8-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.356,.393,.749,9,.95,-0.023,-0.21,PH
143,146,Sep 17,PHI,@,PIT,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.355,.391,.746,8,.23,-0.006,-0.14,PH
144,150 (3),Sep 21,PHI,@,CHC,L,5-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.353,.389,.742,6,2.32,-0.064,-0.30,PH CF
145,151,Sep 23 (1),PHI,@,CHC,W,11-5,CG,6,3,4,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.249,.361,.388,.749,1,.40,0.045,1.19,CF
146,152,Sep 23 (2),PHI,@,CHC,W,7-4,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.252,.362,.393,.755,1,.67,0.056,-0.09,CF
147,153,Sep 25 (1),PHI,,NYM,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.249,.360,.388,.748,1,.66,0.022,0.35,CF
148,154,Sep 25 (2),PHI,,NYM,L,1-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.353,.379,.731,1,1.53,-0.186,-1.56,CF
149,156 (1),Sep 27,PHI,,CHC,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.351,.376,.727,1,1.99,-0.124,-0.25,CF
150,157,Sep 28,PHI,,CHC,L,1-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.354,.373,.726,1,1.14,0.004,0.20,CF
151,159 (1),Oct 2 (1),PHI,@,NYM,W,6-0,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.237,.347,.366,.713,1,1.07,-0.052,-0.85,CF
152,160,Oct 2 (2),PHI,@,NYM,T,0-0,17-GF(18),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.346,.364,.710,5,1.65,-0.039,-0.14,PH CF
153,161,Oct 3 (1),PHI,@,NYM,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.346,.364,.710,1,,,,PR CF
154,162,Oct 3 (2),PHI,@,NYM,W,3-1,CG(13),6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.349,.362,.712,2,1.04,0.051,0.37,CF
