1,3 (2),Apr 17,PHI,@,CHC,W,10-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,7,.10,-0.003,-0.22,PR
2,4,Apr 18,PHI,@,CHC,L,0-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.49,0.024,0.60,PH
3,6 (1),Apr 23,PHI,,PIT,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,4,,0.000,0.00,PR
4,8 (1),Apr 25,PHI,,CHC,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,7,,,,PR
5,13 (4),May 2,PHI,@,MLN,L,2-11,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.39,0.018,0.25,PH
6,15 (1),May 4,PHI,@,STL,L,2-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.667,.000,.667,9,.56,-0.025,-0.77,PH
7,20 (4),May 9,PHI,,CIN,W,5-4,5-6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.500,.000,.500,9,1.12,0.086,0.95,PH
8,22 (1),May 11,PHI,,STL,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,PR
9,23,May 12,PHI,,STL,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,7,,,,PR
10,33 (9),May 23,PHI,@,LAD,W,4-2,13-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,6,,,,PR
11,44 (10),Jun 5,PHI,,SFG,L,3-5,11-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,8,3.33,0.140,0.60,PH
12,50 (5),Jun 12,PHI,,NYM,L,3-11,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,9,.89,-0.022,-0.21,PH
13,52 (1),Jun 14 (1),PHI,,NYM,W,9-5,CG,5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.500,.636,.625,1.261,1,1.13,0.307,2.59,LF
14,57 (4),Jun 19 (1),PHI,@,NYM,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.533,.500,1.033,2,.84,0.005,-0.18,CF
15,58,Jun 19 (2),PHI,@,NYM,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.412,.862,2,.51,0.018,-0.21,CF
16,59,Jun 20,PHI,@,NYM,L,3-7,GS-7,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.350,.435,.400,.835,2,1.26,-0.015,-0.33,CF
17,60,Jun 21 (1),PHI,@,NYM,W,6-0,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.393,.333,.726,1,.49,-0.004,-0.53,CF
18,61,Jun 21 (2),PHI,@,NYM,W,8-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.364,.414,.777,1,.41,0.080,0.30,CF
19,63 (1),Jun 23 (2),PHI,,CHC,W,9-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,.753,1,.00,0.000,-0.30,PH LF
20,64,Jun 24,PHI,,CHC,W,9-8,3-GF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.378,.406,.785,9,.38,0.027,0.84,PH LF
21,65,Jun 26,PHI,@,STL,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.394,.762,5,1.00,-0.028,-0.49,CF
22,69 (3),Jun 29,PHI,@,HOU,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.359,.382,.741,9,.21,-0.005,-0.20,PH
23,72 (2),Jul 2,PHI,@,LAD,W,3-2,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.341,.361,.703,1,.93,-0.045,-0.40,CF
24,76 (3),Jul 9,PHI,,CIN,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.333,.351,.685,9,.51,-0.012,-0.14,PH
25,79 (2),Jul 12 (1),PHI,,MLN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.342,.668,7,3.31,-0.081,-0.21,PH
26,82 (2),Jul 14,PHI,@,PIT,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.326,.342,.668,2,,,,PR
27,83,Jul 15,PHI,@,PIT,L,0-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.359,.700,9,1.58,0.074,0.60,PH
28,86 (2),Jul 18,PHI,@,CIN,L,4-14,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.356,.359,.715,3,.00,0.000,0.37,RF
29,87,Jul 19 (1),PHI,@,CIN,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.350,.698,9,.70,-0.017,-0.22,LF
30,88,Jul 19 (2),PHI,@,CIN,W,4-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.350,.698,8,,0.000,0.00,PR
31,92 (3),Jul 23,PHI,@,MLN,W,13-10,8-GF(10),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.354,.341,.696,6,1.93,0.108,0.28,LF 1B
32,99 (6),Jul 30,PHI,,SFG,W,4-3,8-GF(10),1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.367,.381,.748,5,5.85,0.270,1.65,PR LF
33,101 (1),Aug 1,PHI,,LAD,W,10-6,2-3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.380,.395,.775,9,1.75,0.079,0.79,PH
34,104 (2),Aug 5 (2),PHI,,HOU,W,2-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.373,.386,.759,9,1.58,-0.039,-0.21,PH
35,105,Aug 6,PHI,,HOU,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.378,.743,9,2.96,-0.079,-0.46,PH
