12 (11),Apr 22,PHI,,SFG,W,2-1,CG,39,10.0,0,0,0,0,0,LF
13,Apr 23,PHI,,SFG,L,1-7,CG,40,9.0,1,0,0,1,0,LF
14,Apr 26,PHI,@,ATL,L,1-3,GF,6,1.0,0,0,0,0,0,PH RF
17 (2),Apr 30,PHI,@,NYM,L,0-1,CG,28,8.0,1,0,0,1,0,LF
20 (2),May 3,PHI,,PIT,W,3-2,GF,29,6.0,0,0,0,0,0,PH CF
21,May 4,PHI,,PIT,W,3-2,CG,37,9.0,1,0,0,1,0,CF
22,May 5,PHI,,PIT,L,2-5,GF,12,2.0,0,0,0,0,0,PH CF
23,May 6,PHI,@,CIN,L,1-10,CG,44,8.0,2,0,0,2,0,CF
24,May 7,PHI,@,CIN,W,5-2,CG,35,9.0,3,0,0,3,0,CF
26 (1),May 9,PHI,@,CIN,W,7-3,GS,27,7.0,2,0,0,2,0,CF
28 (1),May 12,PHI,@,PIT,L,1-2,CG,30,8.0,3,0,0,3,0,CF
29,May 13,PHI,,ATL,L,2-4,CG,40,9.0,0,0,0,0,0,CF
30,May 14,PHI,,ATL,L,1-3,CG,37,9.0,2,0,0,2,0,CF
31,May 17,PHI,,STL,W,1-0,CG,39,10.0,1,0,0,1,0,CF
32,May 18,PHI,,STL,W,3-2,CG,33,9.0,2,0,0,2,0,CF
35 (2),May 22,PHI,,NYM,W,8-0,CG,32,9.0,5,0,0,5,0,CF
38 (2),May 26,PHI,@,STL,W,9-3,GS,20,4.0,2,0,0,2,0,CF
41 (2),May 31,PHI,,CIN,L,4-5,GS,35,8.0,0,0,0,0,0,CF
42,Jun 1,PHI,,CIN,W,12-0,CG,33,9.0,2,0,0,2,0,CF
43,Jun 2,PHI,,CIN,L,3-5,CG,38,9.0,2,0,0,2,0,CF
46 (2),Jun 5,PHI,@,SFG,W,2-1,CG,34,9.0,3,0,0,3,0,CF
47,Jun 6,PHI,@,SFG,L,2-7,CG,37,8.0,3,0,0,3,0,CF
49 (1),Jun 8,PHI,@,LAD,L,3-5,GS,26,6.0,1,0,0,1,0,CF
50,Jun 9,PHI,@,LAD,L,3-4,GS,28,7.0,1,0,2,3,0,CF
52 (1),Jun 13,PHI,,HOU,W,3-2,CG,32,9.0,7,0,0,7,0,CF
65 (12),Jun 26,PHI,@,ATL,W,3-2,CG,41,11.0,13,0,0,13,0,1B
66,Jun 27,PHI,@,ATL,L,3-4,CG,37,8.0,7,0,0,7,0,1B
67,Jun 28,PHI,,PIT,L,1-10,CG,45,9.0,0,0,0,0,0,LF
