1,Apr 6,PHI,@,PIT,L,2-4,CG,38,8.0,2,1,1,4,0,LF
2,Apr 8,PHI,@,PIT,L,0-2,GF,7,2.0,0,0,0,0,0,PR LF
3,Apr 10,PHI,,MON,W,4-1,CG,38,9.0,2,0,0,2,0,LF
4,Apr 11,PHI,,MON,W,11-4,CG,43,9.0,2,0,1,3,0,LF
5,Apr 12,PHI,,PIT,L,3-4,GS,30,6.1,1,0,0,1,0,LF
6,Apr 13,PHI,,PIT,L,3-9,GF,6,1.0,0,0,0,0,0,PH LF
7,Apr 14,PHI,,PIT,W,6-5,CG,40,9.0,1,0,0,1,0,LF
8,Apr 16,PHI,,ATL,L,7-8,CG,43,9.0,2,0,0,2,0,LF
14,Apr 23,MIL,@,WSA,W,4-0,CG,37,9.0,0,0,0,0,0,LF
15,Apr 24,MIL,@,WSA,L,4-5,GS,30,6.2,1,0,0,1,0,LF
16,Apr 25,MIL,@,WSA,L,2-3,GS,39,9.0,1,0,0,1,0,LF
17,Apr 27,MIL,@,BOS,W,4-2,GS,10,3.0,1,0,0,1,0,LF
18,Apr 28,MIL,@,BOS,L,3-10,CG,42,8.0,2,1,2,5,0,LF
19,Apr 30,MIL,@,NYY,L,1-5,CG,38,8.0,2,0,0,2,0,LF
20,May 1,MIL,@,NYY,W,1-0,CG,34,9.0,2,0,0,2,0,LF
21,May 2 (1),MIL,@,NYY,L,1-2,CG,30,8.0,2,0,0,2,0,LF
22,May 2 (2),MIL,@,NYY,L,4-5,GF,17,4.0,0,1,0,1,1,LF
23,May 4,MIL,,WSA,W,2-0,CG,32,9.0,0,0,0,0,0,LF
24,May 5,MIL,,WSA,W,4-3,GS,25,7.0,1,0,0,1,0,LF
25,May 7,MIL,,BOS,L,4-5,GS,31,7.0,4,0,0,4,0,LF
26,May 8,MIL,,BOS,L,2-4,CG,42,9.0,2,0,0,2,0,RF
27,May 9,MIL,,BOS,W,6-1,GS,34,9.0,4,0,0,4,0,RF LF
28,May 12,MIL,,NYY,L,0-3,CG,41,9.0,4,0,0,4,0,RF
29,May 13,MIL,,NYY,L,3-4,GF,6,1.0,0,0,0,0,0,PR LF
34 (4),May 19,MIL,@,OAK,L,0-3,GF,9,2.0,1,0,0,1,0,PR LF
35,May 20,MIL,@,OAK,L,3-7,GF,11,2.0,0,0,0,0,0,RF
36,May 22,MIL,@,KCR,W,12-0,CG,35,9.0,4,0,0,4,0,LF
37,May 23,MIL,@,KCR,W,4-0,CG,30,9.0,4,0,0,4,0,LF
38,May 25,MIL,,MIN,L,5-8,GS,32,6.0,2,0,0,2,0,LF
39,May 26,MIL,,MIN,L,1-4,CG,38,9.0,3,1,0,4,0,LF
42 (2),May 29,MIL,,DET,W,9-2,CG,35,9.0,6,0,0,6,0,LF
43,May 30,MIL,,DET,L,5-9,CG,43,9.0,2,0,0,2,0,LF
44,May 31,MIL,,CLE,W,6-5,GS,40,8.0,1,0,0,1,0,LF
45,Jun 1,MIL,,CLE,W,5-3,CG,37,9.0,1,0,0,1,0,LF
48 (2),Jun 5,MIL,,BAL,L,4-12,CG,49,9.0,0,0,0,0,0,LF
52 (3),Jun 10,MIL,@,DET,L,2-3,CG,39,8.0,3,0,0,3,0,LF
53,Jun 11,MIL,@,CLE,L,1-2,CG,27,8.0,3,0,0,3,0,LF
54,Jun 12,MIL,@,CLE,W,4-2,CG,34,9.0,1,0,0,1,0,LF
56 (1),Jun 15,MIL,@,BAL,W,6-5,CG,43,9.0,3,0,0,3,0,LF
57,Jun 16,MIL,@,BAL,L,3-8,GS,29,6.0,1,0,0,1,0,LF
58,Jun 18,MIL,,OAK,L,2-6,CG,38,9.0,1,0,1,2,0,LF
59,Jun 19,MIL,,OAK,L,0-2,GS,21,6.0,0,0,0,0,0,LF
60,Jun 20 (1),MIL,,OAK,L,4-11,CG,45,9.0,3,0,0,3,0,LF
61,Jun 20 (2),MIL,,OAK,W,7-4,GS,31,7.0,1,0,0,1,0,LF
63 (1),Jun 23 (1),MIL,,CAL,W,6-0,CG,34,9.0,3,0,0,3,0,LF
64,Jun 23 (2),MIL,,CAL,L,5-9,CG,48,9.0,3,0,0,3,0,LF
66 (1),Jun 25,MIL,@,MIN,W,3-1,CG,37,9.0,1,0,0,1,0,LF
67,Jun 26,MIL,@,MIN,W,5-0,CG,36,9.0,2,0,0,2,0,LF
69 (1),Jun 27 (2),MIL,@,MIN,W,8-5,CG,37,9.0,2,0,0,2,0,LF
70,Jun 28,MIL,,CHW,W,7-4,CG,39,9.0,3,0,0,3,0,LF
71,Jun 29,MIL,,CHW,W,5-2,GF,5,1.0,2,0,0,2,0,PH LF
72,Jun 30 (1),MIL,,CHW,L,5-8,CG,44,9.0,4,0,1,5,0,LF
74 (1),Jul 1,MIL,,CHW,L,4-6,GS,39,9.0,3,0,0,3,1,1B LF
75,Jul 2,MIL,,MIN,W,5-0,CG,35,9.0,5,0,0,5,2,1B
77 (1),Jul 4,MIL,,MIN,W,4-0,CG,36,9.0,7,1,0,8,1,1B
78,Jul 5,MIL,,MIN,W,2-1,GS,31,8.0,9,0,0,9,1,1B
79,Jul 6,MIL,,KCR,L,0-1,CG,31,9.0,9,0,0,9,1,1B
82 (2),Jul 9,MIL,@,CHW,L,1-4,GF,7,2.1,2,0,0,2,0,1B
83,Jul 10,MIL,@,CHW,L,3-4,GS,32,7.1,5,0,1,6,1,1B
86 (2),Jul 15,MIL,@,NYY,W,1-0,CG,36,9.0,8,0,0,8,1,1B
87,Jul 16,MIL,@,NYY,L,4-7,CG,36,8.0,6,1,0,7,0,1B
88,Jul 17 (1),MIL,@,BOS,L,11-13,CG,46,8.0,2,0,0,2,0,LF
89,Jul 17 (2),MIL,@,BOS,L,3-5,CG,23,5.0,0,0,0,0,0,LF
91 (1),Jul 20,MIL,@,WSA,L,1-5,CG,37,8.0,2,0,0,2,0,LF
92,Jul 21,MIL,@,WSA,L,1-6,CG,36,8.0,1,0,0,1,0,LF
94 (1),Jul 23,MIL,,NYY,L,2-6,GS,42,9.0,7,0,0,7,1,1B RF
