1,Apr 15,MIL,@,CLE,W,5-1,GS,24,6.0,6,0,0,6,0,1B
2,Apr 18,MIL,@,NYY,L,0-2,CG,34,8.0,12,2,0,14,3,1B
3,Apr 19,MIL,@,NYY,L,2-3,CG,33,8.0,8,0,0,8,1,1B
4,Apr 22,MIL,,DET,L,2-8,CG,47,9.0,5,0,0,5,0,1B
5,Apr 23,MIL,,DET,W,3-0,GS,29,7.0,5,0,0,5,3,1B
6,Apr 25,MIL,,CAL,L,1-4,CG,37,9.0,9,1,0,10,2,1B
7,Apr 26,MIL,,CAL,L,1-3,CG,38,9.0,12,0,0,12,2,1B
8,Apr 28,MIL,,OAK,L,1-5,CG,45,9.0,8,0,0,8,1,1B
9,Apr 29,MIL,,OAK,L,1-2,CG,41,9.0,6,0,0,6,0,1B
10,Apr 30,MIL,,OAK,W,3-1,GS,24,7.0,7,0,0,7,0,1B
11,May 3,MIL,,MIN,L,0-7,CG,40,9.0,16,0,0,16,0,1B
12,May 5,MIL,@,CAL,L,0-4,CG,34,8.0,6,0,0,6,0,1B
13,May 6,MIL,@,CAL,L,0-2,CG,31,8.0,8,0,0,8,0,1B
14,May 7,MIL,@,CAL,W,5-2,GS,28,7.0,7,1,0,8,0,1B
16 (1),May 9 (2),MIL,@,OAK,L,0-3,CG,34,8.0,6,1,0,7,0,1B
17,May 10,MIL,@,OAK,W,4-0,GS,20,6.0,6,0,0,6,1,1B
18,May 12 susp,MIL,@,MIN,W,4-3,GS,31,7.0,9,0,0,9,1,1B
19,May 13,MIL,@,MIN,L,4-5,GS,45,11.0,13,0,0,13,2,1B
21 (1),May 16,MIL,,BOS,L,1-5,GS,36,9.0,6,1,1,8,0,1B
22,May 17,MIL,,BOS,W,4-1,CG,39,9.0,3,0,0,3,0,LF
23,May 19,MIL,,BAL,W,4-2,GF,15,4.0,0,0,0,0,0,PH LF
24,May 20,MIL,,BAL,L,0-6,GS,40,9.0,2,0,0,2,0,LF CF
25,May 21,MIL,,BAL,L,0-5,CG,37,9.0,3,0,0,3,0,LF
26,May 23,MIL,@,DET,W,3-0,CG,32,9.0,4,0,0,4,0,LF
27,May 24,MIL,@,DET,L,3-5,GS,25,5.0,0,0,0,0,0,LF
28,May 25,MIL,@,DET,W,2-0,CG,33,9.0,0,0,0,0,0,LF
29,May 26,MIL,@,BOS,L,4-5,CG,38,8.0,2,0,0,2,0,LF
30,May 27,MIL,@,BOS,L,3-9,CG,40,8.0,1,0,0,1,0,LF
31,May 28,MIL,@,BOS,L,1-4,GS,29,7.0,2,0,0,2,0,LF
32,May 29,MIL,@,BOS,W,11-3,CG,37,9.0,1,0,0,1,0,LF
33,May 30,MIL,,NYY,W,3-1,GF,3,1.0,2,0,0,2,0,PH LF
34,May 31,MIL,,NYY,L,4-5,GS,41,9.0,7,1,0,8,1,LF 1B
36 (1),Jun 2,MIL,,TEX,W,7-5,CG,34,9.0,3,0,0,3,0,LF
37,Jun 3,MIL,,TEX,W,3-1,GS,32,9.0,9,0,0,9,1,1B LF
38,Jun 4,MIL,,TEX,L,0-10,GS,45,9.0,5,0,0,5,0,LF 1B
39,Jun 6,MIL,@,KCR,L,2-4,CG,32,8.0,12,1,0,13,1,1B
40,Jun 7,MIL,@,KCR,L,4-5,CG,35,8.0,7,2,0,9,0,1B
41,Jun 8,MIL,@,KCR,W,4-3,GF,8,2.0,0,0,0,0,0,PH LF
44 (2),Jun 11 (1),MIL,@,CHW,L,4-6,GS,27,6.0,2,0,0,2,0,LF
45,Jun 11 (2),MIL,@,CHW,L,4-5,GF,13,2.0,1,0,0,1,0,LF
47 (1),Jun 13,MIL,@,TEX,L,0-4,CG,36,8.0,2,0,1,3,0,LF
