449,44,Jun 17,SLB,@,NYY,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.283,.318,.600,9,PH
450,46 (1),Jun 19,SLB,@,BOS,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.221,.280,.314,.594,9,PH
451,50 (3),Jun 23,SLB,@,DET,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.277,.310,.587,9,PH
452,51,Jun 24,SLB,@,DET,L,4-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.274,.307,.581,9,PH
453,57 (5),Jul 1,SLB,,DET,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.213,.271,.303,.574,5,PH
454,59 (1),Jul 3,SLB,,DET,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.211,.268,.300,.568,9,PH
455,64 (4),Jul 7,SLB,,CLE,W,3-2,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.209,.265,.297,.562,9,PH
456,65,Jul 8,SLB,,CLE,L,2-4,0-0,1,0,1,0,0,0,0,,1,,0,0,0,,,,0,,.209,.273,.297,.569,9,PH
457,68 (2),Jul 10 (2),SLB,,BOS,W,4-3,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,,.217,.280,.315,.595,9,PH
458,69,Jul 12,SLB,,PHA,L,1-3,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.215,.277,.312,.589,9,PH
459,73 (3),Jul 15,SLB,,PHA,L,4-5,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.213,.275,.309,.583,9,PH
460,75 (1),Jul 17,SLB,,NYY,W,7-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.213,.275,.309,.583,7,PH
461,76,Jul 18,SLB,,NYY,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.211,.272,.305,.577,9,PH
462,77,Jul 19,SLB,,NYY,L,8-9,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.219,.279,.313,.591,9,PH
463,79 (1),Jul 20 (2),SLB,,WSH,L,7-13,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.216,.276,.309,.585,9,PH
464,91 (11),Aug 4,SLB,@,PHA,L,3-7,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.214,.274,.306,.580,7,PH
465,93 (1),Aug 7 (2),SLB,@,NYY,L,2-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.271,.303,.574,9,PH
466,96 (2),Aug 9 (2),SLB,@,BOS,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.210,.269,.300,.569,7,PH
467,103 (6),Aug 17 (2),SLB,,BOS,L,1-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.218,.275,.307,.582,9,PH
468,108 (4),Aug 22,SLB,,NYY,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.273,.304,.577,9,PH
469,110 (1),Aug 24,SLB,,WSH,L,0-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.270,.301,.571,9,PH
470,111,Aug 25,SLB,,WSH,W,4-3,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.214,.277,.301,.578,4,PH
471,112,Aug 26,SLB,,CHW,L,3-4,0-GF(10),1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.221,.283,.308,.591,9,PH
472,113,Aug 27,SLB,,CHW,L,5-6,0-GF,2,2,0,1,1,0,0,,0,,0,0,0,,,,0,,.226,.287,.321,.608,6,PH RF
473,114,Aug 29,SLB,,DET,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.284,.318,.602,6,RF
474,115,Aug 30 (1),SLB,,DET,W,4-0,0-GF,2,2,1,1,0,0,1,1,0,,0,0,0,,,,0,,.229,.288,.349,.637,6,RF
475,116,Aug 30 (2),SLB,,DET,L,7-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.221,.279,.336,.615,6,RF
476,117,Aug 31,SLB,,DET,L,1-4,CG,4,2,0,1,1,0,0,1,2,,0,0,0,,,,0,,.226,.294,.348,.641,6,RF
477,118,Sep 1 (1),SLB,,CLE,L,3-5,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.227,.292,.345,.637,6,RF
478,119,Sep 1 (2),SLB,,CLE,W,4-3,CG(11),4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.220,.284,.333,.617,6,RF
479,120,Sep 2,SLB,,CLE,L,3-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.213,.275,.323,.598,6,RF
480,121,Sep 3,SLB,,CLE,W,6-5,0-GF(14),3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.208,.270,.315,.585,6,RF
481,123 (1),Sep 5,SLB,@,DET,L,3-12,CG,4,4,1,2,0,1,0,2,0,,0,0,0,,,,0,,.216,.276,.336,.612,4,RF
482,124,Sep 6,SLB,@,DET,W,12-10,CG,5,4,3,3,0,0,0,1,1,,0,0,0,,,,0,,.232,.293,.348,.641,4,RF
483,125,Sep 7,SLB,@,DET,W,6-5,CG,5,5,0,3,0,0,0,0,0,,0,0,0,,,,0,,.245,.303,.357,.660,4,RF
484,126,Sep 11 (1),SLB,@,BOS,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.245,.302,.354,.656,4,RF
485,127,Sep 11 (2),SLB,@,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.294,.344,.639,4,RF
486,128,Sep 13 (1),SLB,@,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.239,.293,.342,.635,5,RF
487,129,Sep 13 (2),SLB,@,NYY,L,6-9,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.239,.297,.340,.636,5,RF
488,130,Sep 14,SLB,@,NYY,L,1-8,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.239,.295,.344,.639,5,RF
489,131,Sep 16,SLB,@,WSH,L,3-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.234,.289,.335,.624,5,RF
490,132,Sep 18 (1),SLB,@,WSH,L,3-12,CG,4,4,1,0,0,0,0,,0,,1,0,0,,,,0,,.228,.283,.327,.610,5,RF
491,133,Sep 18 (2),SLB,@,WSH,L,0-7,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.230,.287,.328,.615,5,RF
492,134,Sep 19,SLB,@,PHA,L,2-3,CG,5,5,0,1,0,0,0,,0,,3,0,0,,,,0,,.229,.285,.324,.609,5,RF
493,135,Sep 20 (1),SLB,@,PHA,W,4-0,CG,4,3,1,1,1,0,0,,1,,1,0,0,,,,0,,.231,.289,.330,.619,5,RF
494,136,Sep 20 (2),SLB,@,PHA,L,2-7,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.237,.294,.333,.627,5,RF
495,137,Sep 24,SLB,@,CHW,L,5-6,CG,4,4,0,2,0,0,0,,0,,1,0,0,,,,0,,.242,.298,.337,.634,6,RF
496,138,Sep 25,SLB,@,CHW,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.242,.297,.335,.632,5,RF
497,139,Sep 27,SLB,@,CLE,L,3-11,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.237,.291,.328,.619,5,RF
498,140,Sep 28,SLB,@,CLE,W,8-5,CG,5,4,0,1,0,0,0,,0,,0,0,1,,,,0,,.238,.290,.327,.617,5,RF
