198,72,Jul 5,CHW,,CLE,W,6-3,CG,4,4,1,2,0,0,1,4,0,,0,0,0,,,,0,,.269,.349,.366,.715,3,LF
199,73,Jul 8 (1),CHW,@,BOS,W,4-2,CG(10),5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,,.263,.342,.358,.700,3,LF
200,74,Jul 8 (2),CHW,@,BOS,W,5-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.267,.345,.360,.705,3,LF
201,75,Jul 9,CHW,@,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.267,.343,.358,.702,3,LF
202,76,Jul 10,CHW,@,BOS,L,1-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.263,.342,.354,.696,3,LF
203,77,Jul 11,CHW,@,NYY,L,4-9,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.264,.344,.354,.698,3,LF
204,78,Jul 13 (1),CHW,@,NYY,W,2-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.265,.346,.353,.700,3,LF
205,79,Jul 13 (2),CHW,@,NYY,L,1-3,CG,4,4,0,1,1,0,0,1,0,,2,0,0,,,,0,,.265,.345,.356,.701,3,LF
206,80,Jul 15 (1),CHW,@,NYY,W,3-2,CG,4,4,1,2,1,0,1,1,0,,0,0,0,,,,0,,.268,.347,.374,.721,3,LF
207,81,Jul 15 (2),CHW,@,NYY,L,1-2,CG(8),4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.269,.349,.373,.722,3,LF
208,82,Jul 16,CHW,@,PHA,L,6-10,GS-0,4,3,0,2,0,0,0,1,1,,0,0,0,,,,0,,.274,.355,.376,.731,3,LF
209,83,Jul 18 (1),CHW,@,PHA,L,1-4,CG,4,4,0,2,0,0,0,1,0,,2,0,0,,,,0,,.277,.357,.378,.735,3,LF
210,84,Jul 18 (2),CHW,@,PHA,L,1-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.274,.355,.374,.729,3,LF
211,85,Jul 20,CHW,@,PHA,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.274,.354,.372,.726,3,LF
212,86,Jul 21,CHW,@,WSH,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.270,.349,.367,.716,3,LF
213,87,Jul 22,CHW,@,WSH,W,9-5,CG,5,3,1,3,0,2,0,2,1,,0,0,1,,,,0,,.278,.358,.388,.745,3,LF
214,88,Jul 23,CHW,@,WSH,L,3-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.277,.356,.386,.742,3,RF
215,89,Jul 25,CHW,,NYY,W,1-0,CG(13),5,5,1,0,0,0,0,0,0,,1,0,0,,,,0,,.272,.351,.379,.730,3,LF
216,90,Jul 26 (1),CHW,,NYY,L,0-1,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.271,.351,.377,.727,3,LF
217,91,Jul 26 (2),CHW,,NYY,W,7-3,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.270,.349,.375,.724,3,LF
218,92,Jul 27,CHW,,NYY,L,0-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.268,.348,.371,.719,3,LF
219,93,Jul 28,CHW,,NYY,W,6-2,CG,4,3,1,2,0,1,0,1,0,,0,0,1,,,,1,,.272,.351,.381,.732,3,LF
220,94,Jul 29,CHW,,BOS,L,4-8,CG(10),5,4,0,1,0,0,0,0,0,,0,0,1,,,,1,,.271,.350,.379,.729,3,LF
221,95,Jul 30,CHW,,BOS,L,0-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.272,.352,.379,.730,3,LF
222,96,Jul 31,CHW,,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.268,.348,.374,.721,3,LF
223,97,Aug 1,CHW,,BOS,L,2-4,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.269,.347,.373,.721,3,LF
224,98,Aug 2,CHW,,PHA,L,2-5,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.270,.347,.373,.720,5,LF
225,99,Aug 3,CHW,,PHA,W,9-8,CG,4,3,1,2,0,0,0,1,0,,0,0,1,,,,0,,.273,.350,.376,.726,6,LF
226,100,Aug 4,CHW,,PHA,L,4-5,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.274,.350,.375,.725,6,LF
227,101,Aug 5,CHW,,PHA,L,4-7,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.274,.349,.374,.723,6,LF
228,102,Aug 7,CHW,,WSH,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.271,.346,.370,.716,6,LF
229,103,Aug 8 (1),CHW,,WSH,W,4-3,CG,4,4,2,3,1,0,0,1,0,,0,0,0,,,,1,,.277,.350,.378,.728,6,LF
230,104,Aug 8 (2),CHW,,WSH,L,1-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.276,.349,.379,.729,6,LF
231,105,Aug 9,CHW,,WSH,W,2-1,CG(11),4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.274,.348,.376,.724,6,LF
232,106,Aug 11 (1),CHW,,CLE,W,2-0,CG,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,,.272,.346,.374,.720,6,LF
233,107,Aug 11 (2),CHW,,CLE,W,2-0,CG,3,1,0,0,0,0,0,0,1,,0,0,1,,,,1,,.272,.347,.373,.720,6,LF
234,108,Aug 12,CHW,,CLE,L,3-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.274,.349,.374,.723,6,LF
235,109,Aug 14,CHW,@,SLB,W,6-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.274,.348,.373,.721,5,RF
236,110,Aug 15,CHW,@,SLB,L,4-7,CG,4,2,0,1,0,0,0,0,2,,1,0,0,,,,0,,.275,.352,.374,.725,5,RF
237,111,Aug 16 (1),CHW,@,SLB,W,3-1,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.276,.352,.373,.725,5,RF
238,112,Aug 16 (2),CHW,@,SLB,L,7-9,CG,5,5,1,2,0,0,0,,0,,1,0,0,,,,0,,.277,.352,.374,.726,5,RF
239,113,Aug 19 (1),CHW,@,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.274,.349,.370,.718,5,RF
240,114,Aug 19 (2),CHW,@,BOS,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.272,.348,.367,.714,5,RF
241,115,Aug 20,CHW,@,BOS,L,2-3,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.272,.349,.367,.716,6,PH
242,116,Aug 22,CHW,@,NYY,L,2-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.272,.348,.365,.714,5,RF
243,117,Aug 24,CHW,@,NYY,W,2-1,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,,.274,.350,.367,.717,5,LF
244,118,Aug 25,CHW,@,NYY,L,0-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.272,.349,.364,.713,5,LF
245,119,Aug 26,CHW,@,PHA,L,0-5,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,,.275,.353,.369,.721,5,LF
246,120,Aug 27,CHW,@,PHA,L,1-6,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,1,,.278,.356,.371,.727,5,LF
247,121,Aug 28,CHW,@,PHA,W,8-6,CG(6),3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,,.277,.356,.369,.725,5,LF
248,122,Aug 29,CHW,@,WSH,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.274,.353,.365,.718,5,LF
249,123,Aug 31,CHW,@,WSH,W,4-3,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,,1,,.274,.353,.364,.718,5,LF
250,124,Sep 1,CHW,@,WSH,W,5-4,CG(15),7,6,1,1,0,0,0,0,1,,1,0,0,,,,0,,.272,.352,.361,.714,1,LF
251,125,Sep 2,CHW,@,WSH,T,4-4,CG(10),5,3,2,1,0,0,0,0,2,,1,0,0,,,,1,,.273,.355,.361,.716,1,LF
252,126,Sep 5 (1),CHW,@,CLE,L,4-6,CG,5,4,0,0,0,0,0,1,0,,1,0,1,,,,0,,.270,.352,.358,.710,1,LF
253,127,Sep 5 (2),CHW,@,CLE,W,3-0,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.270,.351,.359,.710,1,LF
254,128,Sep 6,CHW,@,CLE,W,6-1,CG,5,5,0,3,0,1,0,3,0,,1,0,0,,,,0,,.274,.354,.367,.720,1,LF
255,129,Sep 7 (1),CHW,@,DET,W,8-7,CG(12),7,6,0,2,0,0,0,1,1,,0,0,0,,,,0,,.275,.355,.366,.721,1,LF
256,130,Sep 7 (2),CHW,@,DET,L,0-3,CG(5),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.273,.355,.364,.719,1,LF
257,131,Sep 8,CHW,@,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.271,.352,.361,.713,1,LF
258,132,Sep 11,CHW,,DET,L,3-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.271,.352,.360,.712,1,LF
259,133,Sep 12,CHW,,DET,L,2-4,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,,.269,.353,.358,.710,1,LF
260,134,Sep 13,CHW,,DET,L,3-4,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,,.268,.351,.356,.707,1,LF
261,135,Sep 14,CHW,@,SLB,T,6-6,CG(12),6,6,1,1,0,0,0,2,0,,0,0,0,,,,0,,.267,.349,.353,.702,1,LF
262,136,Sep 16 (1),CHW,@,SLB,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.264,.346,.350,.697,1,LF
263,137,Sep 16 (2),CHW,@,SLB,L,1-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.262,.344,.347,.691,1,LF
264,138,Sep 17,CHW,,NYY,L,2-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.262,.343,.346,.689,1,LF
265,139,Sep 18,CHW,,NYY,W,7-5,CG,4,3,1,1,0,0,0,2,1,,0,0,0,,,,0,,.262,.344,.346,.690,1,LF
266,140,Sep 19,CHW,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.260,.342,.343,.685,1,LF
267,141,Sep 20 (1),CHW,,WSH,L,1-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,1,,.258,.341,.341,.682,1,LF
268,142,Sep 20 (2),CHW,,WSH,W,6-3,CG,4,3,1,0,0,0,0,0,0,,0,1,0,,,,1,,.257,.340,.339,.679,1,LF
269,143,Sep 21,CHW,,WSH,L,1-6,CG(13),6,6,0,1,0,0,0,0,0,,0,0,0,,,,0,,.256,.338,.337,.675,1,LF
270,144,Sep 22 (1),CHW,,WSH,W,9-1,CG,5,4,0,2,1,0,0,3,1,,0,0,0,,,,1,,.258,.341,.340,.681,1,LF
271,145,Sep 22 (2),CHW,,WSH,W,7-4,GS-0,2,1,1,1,0,0,0,0,1,,0,0,0,,,,0,,.259,.343,.342,.685,1,LF
272,146,Sep 24,CHW,,PHA,L,4-6,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.259,.342,.340,.682,1,LF
273,147,Sep 25,CHW,,PHA,L,1-3,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.258,.343,.339,.682,1,LF
274,150 (2),Sep 27 (2),CHW,,BOS,W,4-3,CG(7),4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.258,.342,.338,.680,1,LF
275,151,Sep 28,CHW,,BOS,L,2-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.257,.342,.337,.679,1,LF
276,152,Sep 29,CHW,@,CLE,L,4-10,GS-0,2,1,1,1,1,0,0,0,1,,0,0,0,,,,0,,.259,.344,.341,.685,1,LF
277,153,Sep 30,CHW,@,CLE,L,5-6,CG(12),6,5,1,1,0,0,0,0,1,,0,0,0,,,,0,,.258,.344,.339,.683,1,LF
278,154,Oct 2,CHW,,SLB,W,5-1,CG,3,3,0,1,0,1,0,1,0,,0,0,0,,,,0,,.259,.344,.343,.687,6,LF
279,156 (1),Oct 3 (2),CHW,,SLB,L,0-4,CG(6),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.257,.342,.341,.683,6,LF
280,157,Oct 4,CHW,,SLB,W,5-1,CG,4,2,2,1,0,0,0,0,1,,0,0,1,,,,0,,.258,.344,.342,.685,6,LF
