369,72,Jul 4 (2),SLB,@,CLE,L,8-9,CG(10),6,5,2,2,0,0,0,,0,,0,0,1,,,,0,,.289,.357,.372,.728,3,RF
370,73,Jul 6,SLB,@,WSH,W,8-7,CG,5,5,1,1,0,0,0,3,0,,0,0,0,,,,0,,.287,.354,.368,.721,3,RF
371,74,Jul 7,SLB,@,WSH,W,3-0,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.291,.356,.370,.726,3,RF
372,75,Jul 9,SLB,@,WSH,W,7-6,CG,5,4,1,2,0,1,0,3,0,,1,1,0,,,,0,,.294,.361,.381,.742,3,RF
373,76,Jul 11,SLB,@,PHA,L,5-8,CG,5,3,0,0,0,0,0,1,1,,0,0,1,,,,0,,.291,.359,.376,.735,3,RF
374,77,Jul 12,SLB,@,PHA,W,5-3,CG,5,5,0,1,1,0,0,0,0,,1,0,0,,,,0,,.289,.356,.377,.733,3,RF
375,78,Jul 15 (1),SLB,@,PHA,L,3-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.288,.354,.374,.729,3,RF
376,79,Jul 15 (2),SLB,@,PHA,L,4-6,GS-0,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.289,.354,.374,.728,3,RF
377,80,Jul 16,SLB,@,BOS,L,1-2,CG,4,3,0,1,1,0,0,0,0,,0,0,1,,,,0,,.289,.354,.378,.732,4,RF
378,81,Jul 17 (1),SLB,@,BOS,L,0-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.286,.353,.373,.726,4,RF
379,82,Jul 17 (2),SLB,@,BOS,L,0-4,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.287,.354,.374,.728,4,RF
380,83,Jul 18,SLB,@,BOS,W,6-3,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,,.291,.358,.376,.734,4,RF
381,84,Jul 20 (1),SLB,@,NYY,W,5-2,CG,5,5,0,2,0,0,0,1,0,,1,0,0,,,,1,,.293,.359,.376,.735,4,RF
382,85,Jul 20 (2),SLB,@,NYY,L,3-5,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,,.293,.361,.376,.736,4,RF
383,86,Jul 22,SLB,@,NYY,T,4-4,CG(15),7,6,0,3,1,0,0,3,1,,1,0,0,,,,0,,.298,.365,.382,.748,4,RF
384,87,Jul 23,SLB,@,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.293,.361,.377,.737,4,RF
385,88,Jul 25,SLB,,WSH,L,0-1,CG(15),5,5,0,1,1,0,0,0,0,,0,0,0,,,,0,,.292,.358,.377,.735,4,RF
386,89,Jul 26,SLB,,WSH,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.288,.354,.372,.725,4,RF
387,90,Jul 27,SLB,,WSH,L,1-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.291,.355,.374,.729,4,RF
388,91,Jul 28,SLB,,WSH,W,4-3,CG,4,2,1,0,0,0,0,0,1,,1,0,1,,,,0,,.289,.355,.371,.726,4,RF
389,92,Jul 29,SLB,,BOS,L,2-3,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,,.292,.357,.373,.730,4,RF
390,93,Jul 30,SLB,,BOS,L,4-11,CG,5,2,0,0,0,0,0,0,3,,0,0,0,,,,0,,.290,.361,.370,.731,4,RF
391,94,Jul 31,SLB,,BOS,L,4-8,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.287,.357,.367,.724,4,RF
392,95,Aug 1,SLB,,BOS,L,1-2,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.283,.353,.362,.715,4,RF
393,96,Aug 2,SLB,,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.349,.357,.706,4,RF
394,97,Aug 3,SLB,,NYY,W,8-5,CG,5,4,0,2,1,0,0,3,0,,0,0,1,,,,1,,.282,.351,.362,.713,4,RF
395,98,Aug 4 (1),SLB,,NYY,W,7-6,GS-0,3,3,1,1,0,0,0,,0,,1,0,0,,,,0,,.283,.351,.362,.712,4,RF
396,99,Aug 4 (2),SLB,,NYY,W,5-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,1,,.282,.349,.361,.710,4,RF
397,100,Aug 6,SLB,,PHA,L,4-6,CG,5,4,0,0,0,0,0,,1,,0,0,0,,,,0,,.279,.347,.356,.703,4,RF
398,101,Aug 7 (1),SLB,,PHA,W,3-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.279,.349,.356,.705,4,RF
399,102,Aug 7 (2),SLB,,PHA,W,4-0,CG,3,3,0,1,0,1,0,,0,,0,0,0,,,,0,,.280,.349,.362,.711,4,RF
400,103,Aug 10,SLB,,DET,L,1-2,CG,4,4,0,3,1,0,0,0,0,,0,0,0,,,,0,,.285,.353,.369,.723,4,RF
401,104,Aug 11 (1),SLB,,DET,W,5-2,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,,.288,.355,.371,.726,4,RF
402,105,Aug 11 (2),SLB,,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.284,.351,.367,.718,4,RF
403,106,Aug 14,SLB,@,PHA,W,4-1,CG(11),5,4,1,0,0,0,0,,1,,0,0,0,,,,0,,.281,.349,.362,.711,4,RF
404,107,Aug 15,SLB,@,PHA,W,7-2,CG,5,4,0,0,0,0,0,1,1,,0,0,0,,,,0,,.278,.347,.358,.705,4,RF
405,108,Aug 16,SLB,@,PHA,W,5-2,CG,5,4,1,3,1,0,0,0,1,,0,0,0,,,,0,,.283,.353,.365,.718,4,RF
406,109,Aug 17 (1),SLB,@,WSH,W,3-0,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.283,.352,.367,.719,4,RF
407,110,Aug 17 (2),SLB,@,WSH,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.348,.363,.711,4,RF
408,111,Aug 18,SLB,@,WSH,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.277,.345,.359,.704,4,RF
409,112,Aug 19,SLB,@,WSH,L,2-3,CG(14),6,5,0,1,0,0,0,0,0,,0,0,1,,,,0,,.276,.343,.357,.700,4,RF
410,113,Aug 21,SLB,@,BOS,L,1-4,CG,4,4,0,2,2,0,0,0,0,,0,0,0,,,,0,,.278,.345,.364,.708,4,RF
411,114,Aug 22,SLB,@,BOS,W,1-0,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.278,.344,.365,.709,4,RF
412,115,Aug 23,SLB,@,BOS,L,5-6,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,1,,.280,.345,.366,.712,4,RF
413,116,Aug 24,SLB,@,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.277,.342,.363,.705,4,RF
414,117,Aug 26,SLB,@,NYY,W,2-0,CG,4,3,1,2,1,0,0,0,0,,0,0,1,,,,0,,.280,.344,.368,.712,4,RF
415,118,Aug 27 (1),SLB,@,NYY,L,2-4,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,,.282,.346,.369,.715,4,RF
416,119,Aug 27 (2),SLB,@,NYY,L,6-7,GS-0,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.280,.345,.366,.711,4,RF
417,121 (1),Aug 31,SLB,,DET,W,5-3,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.281,.346,.366,.712,4,RF
418,122,Sep 1 (1),SLB,,DET,L,5-7,CG,4,4,1,2,2,0,0,0,0,,0,0,0,,,,0,,.283,.348,.372,.720,4,RF
419,123,Sep 1 (2),SLB,,DET,W,6-2,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.281,.349,.370,.719,4,RF
