1,Apr 17,DET,@,CHW,W,8-3,GF,7,1.2,0,0,0,0,0,P
3 (1),Apr 19,DET,@,CHW,L,8-9,GF,25,6.0,1,2,1,4,0,P
6 (2),Apr 25,DET,,CHW,L,2-3,GS,27,7.1,1,1,0,2,0,P
9 (2),Apr 29,DET,,CLE,L,1-7,GF,12,2.0,0,0,0,0,0,P
12 (2),May 2,DET,,SLB,L,2-5,,0,3.0,0,1,0,1,0,
14 (1),May 5,DET,@,NYY,L,6-10,,11,2.2,0,0,0,0,0,P
20 (5),May 11,DET,@,PHA,W,10-5,GS,22,4.2,0,0,0,0,0,P
22 (1),May 13,DET,@,WSH,L,4-7,GF,0,1.0,0,1,0,1,0,
25 (2),May 18,DET,,NYY,W,10-8,,23,4.1,0,3,0,3,0,P
27 (1),May 20,DET,,WSH,L,1-4,,0,3.1,0,1,0,1,1,
30 (2),May 23,DET,,PHA,L,5-11,,16,4.0,0,1,0,1,0,P
32 (1),May 25,DET,,PHA,L,7-9,,7,1.0,0,0,0,0,0,P
38 (5),May 30 (2),DET,@,SLB,W,5-4,GF,0,4.0,0,3,0,3,0,
44 (5),Jun 5 (2),DET,,CLE,L,4-5,GS,32,7.2,1,1,0,2,0,P
48 (3),Jun 9,DET,,CHW,W,8-5,GF,25,7.0,0,1,0,1,0,P
53 (4),Jun 16,DET,@,NYY,L,4-8,GF,9,1.2,0,0,0,0,0,P
57 (3),Jun 20,DET,@,WSH,W,13-10,GF,0,2.2,1,1,0,2,1,
58,Jun 21,DET,@,WSH,L,6-8,,0,0.2,0,0,0,0,0,
60 (1),Jun 23 (1),DET,@,WSH,W,9-6,GF,0,1.1,0,0,0,0,0,
64 (3),Jun 26,DET,@,PHA,W,4-1,CG,36,9.0,1,3,0,4,0,P
65,Jun 28,DET,,CHW,W,8-7,GF,3,1.0,0,0,0,0,0,P
70 (4),Jul 2 (2),DET,@,CLE,L,5-6,GS,30,6.0,0,0,0,0,0,P
72 (1),Jul 4 (1),DET,,CLE,L,6-8,GF,19,4.0,0,0,0,0,0,P
77 (4),Jul 11,DET,,WSH,W,13-7,GF,0,4.1,0,0,0,0,0,
80 (2),Jul 14,DET,,NYY,W,12-11,,26,5.2,0,2,0,2,0,P
82 (1),Jul 16,DET,,WSH,L,8-10,,9,1.0,0,0,0,0,0,P
86 (3),Jul 21,DET,,PHA,W,4-1,CG,37,9.0,0,1,0,1,0,P
91 (4),Jul 25,DET,,BOS,L,7-9,GS,13,1.1,0,0,0,0,0,P
92,Jul 26,DET,,BOS,L,2-11,,0,2.1,0,0,0,0,0,
94 (1),Jul 29 (1),DET,@,CHW,W,16-15,,0,1.0,0,1,0,1,0,
99 (4),Aug 2,DET,@,CLE,W,3-0,CG,31,9.0,1,3,0,4,0,P
103 (3),Aug 7,DET,,SLB,W,12-8,,27,6.0,1,0,0,1,0,P
107 (3),Aug 11,DET,,CLE,W,7-0,CG,33,9.0,1,2,0,3,1,P
116 (8),Aug 19 (2),DET,@,BOS,W,4-3,CG,0,9.0,1,3,0,4,0,
120 (3),Aug 24,DET,@,WSH,W,12-6,CG,0,9.0,0,2,0,2,0,
124 (3),Aug 29 (1),DET,@,PHA,W,12-7,GS,28,5.1,0,2,0,2,0,P
128 (3),Sep 2,DET,@,CLE,L,0-1,CG,0,8.0,1,1,0,2,0,
132 (3),Sep 8 (1),DET,,PHA,L,3-4,GS,23,4.0,0,2,0,2,0,P
135 (2),Sep 10,DET,,BOS,W,2-1,CG,0,9.0,0,4,0,4,0,
140 (4),Sep 15,DET,,WSH,W,12-2,CG,37,9.0,0,3,0,3,1,P
144 (3),Sep 19,DET,,NYY,L,2-5,GS,26,6.0,0,0,0,0,0,P
151 (6),Sep 26 (2),DET,,CHW,W,10-3,CG,35,8.0,0,3,1,4,0,P
154 (2),Sep 30 (2),DET,,SLB,W,6-2,,0,3.0,0,1,0,1,0,
