4 (3),Apr 20,DET,,CLE,L,1-2,GS,28,8.0,0,1,0,1,0,P
10 (5),Apr 26,DET,@,CLE,L,3-11,GS,20,3.0,0,0,0,0,0,P
17 (6),May 8,DET,,PHA,L,6-7,GF,4,0.2,0,0,0,0,0,P
19 (1),May 11,DET,,WSH,L,7-10,,4,0.1,0,0,0,0,0,P
28 (8),May 22,DET,@,PHA,W,4-1,CG,36,9.0,0,3,0,3,0,P
35 (6),May 30 (1),DET,,SLB,L,7-10,GS,0,5.0,0,2,0,2,0,
44 (8),Jun 8,DET,@,CHW,L,2-3,GS,27,6.0,0,0,0,0,0,P
46 (1),Jun 11 (1),DET,,BOS,L,1-3,GF,3,1.0,0,1,0,1,0,P
51 (4),Jun 15 (1),DET,,PHA,W,10-1,CG,34,9.0,0,2,0,2,0,P
59 (7),Jun 22 (2),DET,,WSH,W,10-9,GS,0,6.0,0,0,0,0,0,
61 (1),Jun 24,DET,,WSH,W,9-8,GF,0,1.0,0,0,0,0,0,
62,Jun 25,DET,,WSH,L,4-7,,0,2.0,0,0,0,0,0,
64 (1),Jun 28 (1),DET,@,SLB,W,10-1,CG,0,9.0,0,1,0,1,1,
69 (4),Jul 1,DET,,CLE,W,4-1,CG,36,9.0,0,2,0,2,0,P
72 (2),Jul 4 (1),DET,@,CLE,W,6-5,,11,2.2,0,2,0,2,0,P
73,Jul 4 (2),DET,@,CLE,W,10-4,,21,3.2,0,1,0,1,0,P
76 (2),Jul 7,DET,,SLB,W,12-5,GS,0,7.0,0,0,0,0,0,
80 (3),Jul 13 (1),DET,@,PHA,L,5-18,GS,12,1.2,0,0,0,0,0,P
85 (4),Jul 19,DET,@,BOS,W,9-7,,0,1.1,0,0,0,0,0,
86,Jul 20,DET,@,BOS,W,6-5,GF,13,3.0,0,3,0,3,0,P
91 (4),Jul 26,DET,@,CLE,W,8-2,CG,38,9.0,0,2,0,2,0,P
94 (2),Jul 29,DET,@,CLE,L,5-6,GF,6,2.0,0,0,0,0,0,P
98 (3),Aug 3 (1),DET,,CLE,W,5-4,GS,38,9.0,0,1,0,1,0,P
104 (5),Aug 11,DET,,CHW,W,4-1,CG,0,9.0,0,1,0,1,0,
108 (3),Aug 16,DET,,WSH,L,1-8,GS,0,3.1,0,1,0,1,0,
114 (5),Aug 21 (2),DET,,BOS,W,3-2,CG,0,9.0,0,4,0,4,1,
115,Aug 22,DET,,BOS,L,9-10,GF,8,1.2,0,0,0,0,0,P
118 (2),Aug 25,DET,,PHA,W,6-3,CG,36,9.0,0,1,0,1,0,P
124 (5),Aug 29,DET,@,SLB,W,13-3,CG,0,9.0,0,2,0,2,1,
128 (3),Sep 2 (2),DET,,CHW,W,5-0,CG,0,9.0,2,2,0,4,0,
130 (1),Sep 7 (2),DET,@,PHA,W,15-1,CG,29,9.0,1,2,0,3,0,P
135 (4),Sep 12,DET,@,NYY,W,8-5,CG,41,9.0,1,2,0,3,0,P
141 (5),Sep 17,DET,@,BOS,L,4-5,GS,0,7.0,1,2,0,3,0,
145 (3),Sep 21 (2),DET,,SLB,W,2-0,CG,0,9.0,0,2,0,2,1,
148 (2),Sep 25,DET,@,CLE,L,2-3,GS,0,0.2,0,0,0,0,0,
152 (3),Sep 29 (2),DET,@,CHW,L,2-14,GS,0,2.0,0,0,0,0,0,
