269,1,Apr 16,SLB,,DET,W,8-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.87,-0.069,-0.28,P
270,3 (1),Apr 22,SLB,@,CLE,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,9,.94,-0.070,-0.96,P
271,8 (4),Apr 27,SLB,,CHW,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.100,.100,.200,9,1.06,-0.082,-1.24,P
272,13 (4),May 2,SLB,,WSH,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.077,.077,.077,.154,9,1.14,-0.095,-0.75,P
273,17 (3),May 8,SLB,,PHA,L,6-9,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,1,0,.133,.133,.133,.267,9,1.30,0.135,0.86,P
274,20 (2),May 11 (1),SLB,,CLE,L,5-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.176,.176,.353,9,.38,-0.006,-0.04,P
275,25 (4),May 16,SLB,@,WSH,L,6-7,CG,4,4,1,1,0,0,0,1,0,0,3,0,0,,0,0,0,0,.190,.190,.190,.381,9,1.05,0.019,0.09,P
276,26,May 17,SLB,@,WSH,L,7-12,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.190,.381,2,,,,PR
277,29 (2),May 20,SLB,@,NYY,L,9-10,GS-8,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.167,.167,.167,.333,9,1.16,-0.098,-1.01,P
278,33 (3),May 24,SLB,@,CLE,L,2-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
279,36 (2),May 28,SLB,@,CHW,W,8-4,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.160,.160,.160,.320,9,.67,-0.018,-0.11,P
280,38 (1),May 30 (1),SLB,@,DET,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.160,.160,.320,9,,,,P
