95,3,Apr 17,DET,,CHW,L,3-5,GS-7,L(0-1),99,6.1,7,5,4,1,1,0,0,5.68,28,11,10,4,0,5,41,,,0,1,0,26,2,0,0,0,0,2,1.50,-0.161,-0.30, 1t start tie, 7t -2- 1 out d1
96,7,Apr 23,DET,@,SLB,W,10-0,SHO,W(1-1),5,9.0,6,0,0,3,4,0,0,2.35,34,,,,,,76,,,,,,31,2,0,,,0,,,,,,
97,14,May 1,DET,@,PHA,W,4-3,CG,W(2-1),7,9.0,8,3,2,1,0,0,0,2.22,35,17,9,1,3,8,60,,,0,0,0,33,0,1,0,1,0,0,1.91,0.610,2.60, 1b start tie, 9b 3 out a1
98,17,May 5,DET,@,BOS,L,0-2,CG(8),L(2-2),3,8.0,7,2,2,2,3,0,0,2.23,32,13,7,0,1,7,61,,,0,0,0,29,3,1,0,1,0,0,.71,0.170,3.44, 1b start tie, 8b 3 out d2
99,21,May 10,DET,,CLE,L,7-9,GS-2,,4,1.1,6,5,5,1,0,0,0,3.48,11,0,5,1,2,5,21,,,0,0,0,10,3,0,0,0,0,0,1.04,-0.347,-4.36, 1t start tie, 2t 1-- 1 out d4
100,25,May 14,DET,,BOS,L,1-3,GS-8,L(2-3),3,8.0,7,3,2,2,5,0,0,3.24,31,11,6,1,2,7,61,,,1,0,0,27,3,0,0,1,0,1,.82,0.116,2.13, 1t start tie, 8t 3 out d2
101,33,May 22,DET,@,CLE,W,13-10,GS-6,W(3-3),7,5.1,8,7,7,4,0,1,1,4.21,28,9,6,1,1,8,20,,,0,0,0,22,2,1,1,1,0,1,1.19,-0.255,-3.70, 1b start a 1, 6b 1-- 1 out a3
102,38,May 26(2),DET,,CHW,L,2-9,GS-7,L(3-4),3,6.1,11,6,6,4,4,0,0,4.72,30,10,4,4,0,8,27,,,0,0,0,25,2,0,1,2,0,0,1.01,-0.130,-2.30, 1t start tie, 7t -2- 1 out d6
103,43,May 30(2),DET,,SLB,L,0-5,GS-,L(3-5),3,6.0,7,4,2,2,1,0,0,4.55,28,,,,,,45,,,,,,24,,,,,0,,,,,,
104,47,Jun 4,DET,@,PHA,W,18-9,CG,W(4-5),4,9.0,14,9,5,2,2,0,0,4.61,45,12,18,2,2,11,31,,,0,0,0,43,1,0,0,0,0,2,.15,0.126,-3.40, 1b start tie, 9b 3 out a9
105,52,Jun 8(2),DET,@,BOS,W,12-7,CG,W(5-5),3,9.0,8,7,4,5,5,0,2,4.54,44,,,,,,49,,,,,,36,1,1,,,0,,,,,,
106,60,Jun 19,DET,,NYY,L,2-5,GS-2,L(5-6),10,1.0,5,4,4,3,1,1,0,4.94,11,2,0,0,0,5,25,,,1,0,0,8,2,0,0,0,0,0,.71,-0.323,-4.40, 1t start tie, 2t 12- 0 out d3
107,64,Jun 23,DET,,BOS,L,6-7,GS-6,,3,5.0,6,5,5,2,0,1,0,5.18,22,6,8,2,2,6,33,,,0,0,0,19,1,0,0,1,0,0,1.14,-0.165,-1.79, 1t start tie, 6t --- 0 out tie
108,68,Jun 28,DET,,PHA,W,10-4,CG,W(6-6),4,9.0,10,4,3,2,4,0,0,4.97,37,9,12,0,1,10,55,,,0,0,0,35,2,0,0,2,0,0,.72,0.169,1.77, 1t start tie, 9t 3 out a6
109,72,Jul 4(1),DET,@,SLB,W,8-3,GS-,W(7-6),5,8.2,9,3,3,6,3,1,0,4.81,40,,,,,,51,,,,,,34,,,,,0,,,,,,
110,76,Jul 10,DET,@,WSH,L,0-5,GS-,L(7-7),5,2.1,7,5,4,1,1,0,0,5.05,15,,,,,,25,,,,,,14,,,,,0,,,,,,
111,80,Jul 14,DET,@,PHA,L,2-10,GS-3,L(7-8),3,2.0,4,5,5,3,1,0,0,5.38,14,4,2,0,0,4,26,,,1,0,0,11,0,0,0,0,0,2,1.17,-0.183,-2.60, 1b start tie, 3b 123 0 out d2
112,85,Jul 18,DET,@,BOS,W,6-5,GS-8,W(8-8),3,7.1,7,4,4,3,4,0,0,5.35,30,8,8,1,2,7,49,,,0,0,0,27,0,0,0,1,0,0,.97,0.270,1.77, 1b start tie, 8b 1-- 1 out a3
113,89,Jul 22,DET,,PHA,L,6-7,GS-,L(8-9),3,4.0,10,7,7,0,1,0,0,5.71,22,,,,,,15,,,,,,22,,,,,0,,,,,,
114,93,Jul 26,DET,,BOS,L,3-10,GS-6,L(8-10),3,6.0,8,3,3,1,1,1,0,5.65,26,9,7,0,0,8,44,,,0,0,0,23,3,0,0,1,0,0,1.09,0.017,0.85, 1t start tie, 6t 3 out d2
115,96,Jul 29,DET,,NYY,L,3-13,2-5,,2,4.0,11,8,8,2,4,1,0,6.04,25,4,4,0,0,11,,2,2,0,0,0,23,1,1,0,0,0,0,.26,-0.094,-5.93, 2t -23 0 out d3, 5t 3 out d13
116,100,Aug 2,DET,,WSH,L,3-5,9-GF,,3,0.1,0,0,0,1,0,0,0,6.02,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.99,0.022,0.51, 9t 12- 2 out d2, 9t end d 2
117,103,Aug 5,DET,,CLE,L,4-6,CG(10),L(8-11),2,10.0,9,6,5,5,1,0,0,5.91,43,12,16,1,4,9,48,,,1,1,0,37,2,0,2,0,0,0,1.81,-0.034,0.41, 1t start tie,10t 3 out d3
118,107,Aug 9,DET,,SLB,L,3-4,CG,L(8-12),3,9.0,10,4,4,3,1,1,0,5.79,38,,,,,,49,,,,,,35,1,0,,,0,,,,,,
119,111,Aug 15(1),DET,@,CHW,W,3-1,CG,W(9-12),5,9.0,7,1,1,2,3,0,0,5.52,35,18,5,1,0,7,70,,,1,0,0,33,0,0,0,1,0,0,1.52,0.653,4.94, 1b start tie, 9b 3 out a2
120,116,Aug 18(2),DET,@,SLB,W,15-3,CG,W(10-12),2,9.0,6,3,2,5,4,0,0,5.32,38,,,,,,64,,,,,,33,3,0,,,0,,,,,,
121,120,Aug 22,DET,,CHW,L,3-9,GS-,L(10-13),3,5.0,11,5,4,2,0,1,0,5.38,28,,,,,,25,,,,,,26,,,,,0,,,,,,
122,124,Aug 26,DET,@,BOS,L,0-7,GS-6,L(10-14),3,6.0,6,5,0,2,2,0,0,5.19,27,5,12,0,2,6,50,,,0,0,0,25,3,0,0,1,0,2,1.09,-0.041,-0.92, 1b start tie, 6b 3 out d5
123,129,Aug 30(1),DET,@,PHA,L,4-5,CG(12),L(10-15),3,11.0,15,5,4,3,3,1,0,5.08,48,16,11,1,5,15,49,,,1,1,0,45,4,0,0,0,0,0,1.63,0.200,1.44, 1b start a 1,12b 1-- 0 out d1
124,134,Sep 5,DET,,SLB,W,7-2,CG,W(11-15),5,9.0,11,2,2,2,2,1,0,4.94,39,11,13,1,3,11,57,,,0,0,0,37,1,0,0,1,0,0,1.10,0.303,3.77, 1t start tie, 9t 3 out a5
125,137,Sep 8,DET,@,CHW,L,5-7,GS-1,L(11-16),2,0.1,4,5,5,1,0,0,0,5.16,6,1,0,0,0,4,22,,,0,0,0,5,2,0,0,0,0,0,1.09,-0.321,-4.15, 1b start a 1, 1b -2- 1 out d3
126,142,Sep 13,DET,,BOS,L,4-7,7-7,,4,1.0,2,2,2,0,0,1,0,5.23,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.51,-0.117,-1.36, 7t --- 0 out d2, 7t 3 out d4
127,145,Sep 16,DET,,PHA,W,6-2,CG,W(12-16),2,9.0,9,2,2,3,3,0,0,5.08,36,,,,,,61,,,,,,33,3,0,,,0,,,,,,
128,149,Sep 20,DET,,CLE,W,5-3,,,3,1.0,2,0,0,1,0,0,0,5.06,5,,,,,,,,,,,,4,,,,,0,,,,,,
