130,1,Apr 20,DET,,CLE,W,4-3,CG,W(1-0),99,9.0,9,3,2,4,3,0,1,2.00,42,11,16,1,6,7,58,,,1,1,0,36,1,0,0,0,0,2,1.87,0.501,2.45, 1t start tie, 9t 3 out a1
131,3,Apr 25,DET,@,CHW,L,7-11,GS-2,L(1-1),4,2.0,7,6,6,1,0,0,0,6.55,14,1,7,1,3,5,17,,,1,0,0,13,2,0,0,0,0,0,.81,-0.354,-4.81, 1b start tie, 2b 3 out d5
132,5,Apr 29,DET,@,CLE,L,3-12,GS-2,L(1-2),3,1.1,7,6,6,0,0,1,0,10.22,11,3,1,0,0,7,16,,,1,0,0,11,1,1,0,0,0,0,.77,-0.352,-4.43, 1b start a 1, 2b 1-- 1 out d4
133,11,May 5,DET,,NYY,L,3-7,,,5,5.0,4,3,3,0,3,1,0,8.83,19,,,,,,,,,,,,19,,,,,0,,,,,,
134,15,May 9,DET,,PHA,L,8-9,GS-7,,3,6.0,7,4,4,6,3,0,0,8.10,30,7,7,3,0,7,39,,,0,0,0,24,1,0,0,0,0,0,.98,0.073,-0.22, 1t start tie, 7t 123 0 out a4
135,19,May 14,DET,@,SLB,L,5-6,7-GF(8),,4,1.2,1,0,0,0,0,0,0,7.56,5,4,0,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,1.01,0.120,1.60, 7b 12- 1 out d1, 8b end d 1
136,20,May 15,DET,@,SLB,L,5-11,3-GF(8),,0,5.2,10,6,6,1,1,0,0,7.92,26,7,7,1,1,10,,1,1,0,1,0,25,2,0,0,0,0,0,.40,-0.222,-3.28, 3b -2- 1 out d2, 8b end d 8
137,22,May 18,DET,@,PHA,L,7-8,6-8,BL(1-3),2,2.1,3,3,3,1,2,1,1,8.18,10,3,0,0,0,3,,2,1,0,0,0,8,1,0,0,2,0,0,2.30,-0.419,-1.65, 6b 1-3 0 out a2, 8b -2- 1 out d1
138,26,May 22,DET,@,BOS,L,9-11,7-GF(8),,3,1.2,1,0,0,1,0,0,0,7.79,7,1,4,0,1,1,,2,1,0,0,0,5,0,0,0,0,0,0,.62,0.015,0.92, 7b 1-3 1 out d2, 8b end d 2
139,32,May 28(1),DET,,SLB,W,6-5,CG,W(2-3),5,9.0,10,5,4,1,4,0,0,7.01,38,7,18,4,3,8,52,,,0,0,0,37,3,0,0,1,0,1,1.24,0.288,0.45, 1t start tie, 9t 3 out a1
