306,2 (1),Apr 15,SLB,@,CHW,W,6-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.03,0.036,0.23,P
307,6 (3),Apr 19 (1),SLB,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.200,.200,.400,9,.96,-0.075,-0.80,P
308,8 (1),Apr 20,SLB,@,CLE,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,2,,,,PR
309,11 (2),Apr 23,SLB,,CLE,L,2-9,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.375,.625,9,1.16,0.025,0.16,P
310,13 (1),Apr 25,SLB,@,DET,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,7,,,,PR
311,16 (2),Apr 28,SLB,@,NYY,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.167,.167,.250,.417,9,.73,-0.072,-0.68,P
312,18 (1),Apr 30,SLB,@,NYY,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,2,,,,PR
313,20 (1),May 2,SLB,@,BOS,L,10-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.313,.563,9,.73,0.019,0.37,P
314,21,May 3 (1),SLB,@,WSH,L,8-9,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.313,.563,8,,,,PR
315,24 (2),May 6,SLB,@,PHA,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.200,.250,.450,9,.55,-0.054,-0.69,P
316,26 (1),May 10 (1),SLB,,CHW,W,5-2,CG,4,3,1,2,0,0,0,2,1,,0,0,0,,,0,0,0,.261,.292,.304,.596,9,,,,P
317,28 (1),May 12,SLB,,PHA,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.292,.304,.596,2,,,,PR
318,29,May 13,SLB,,PHA,L,9-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.292,.304,.596,8,,,,PR
319,32 (2),May 17 (1),SLB,,NYY,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.231,.259,.269,.528,9,.39,-0.028,-0.74,P
320,37 (4),May 24 (1),SLB,@,CLE,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.233,.258,.267,.525,9,1.04,-0.099,-0.86,P
321,39 (1),May 25,SLB,,DET,W,3-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.233,.258,.267,.525,8,,,,PR
322,42 (2),May 28,SLB,,CHW,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.219,.242,.250,.492,9,1.64,-0.104,-0.91,P
323,46 (3),May 31 (1),SLB,,CLE,W,5-4,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.229,.250,.257,.507,9,1.31,0.024,0.03,P
324,52 (5),Jun 6,SLB,@,PHA,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.243,.250,.493,9,.97,-0.024,-0.22,P
325,55 (2),Jun 9,SLB,@,BOS,L,4-7,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.256,.263,.520,9,.87,0.013,0.15,P
326,58 (2),Jun 13,SLB,@,NYY,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.233,.238,.471,9,1.27,-0.122,-0.86,P
327,60 (1),Jun 14 (2),SLB,@,NYY,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.233,.238,.471,8,,,,PR
328,61,Jun 16,SLB,,BOS,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.233,.238,.471,9,,,,PR
329,62,Jun 17,SLB,,BOS,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,,1,0,0,0,.200,.217,.222,.440,9,.45,0.018,-0.04,P
330,65 (2),Jun 21 (1),SLB,,PHA,L,2-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.217,.222,.440,9,,,,P
331,67 (1),Jun 23,SLB,,NYY,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.217,.222,.440,8,,,,PR
332,69 (1),Jun 26,SLB,,WSH,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.204,.220,.224,.444,9,.86,0.002,-0.42,P
333,73 (3),Jul 1,SLB,@,DET,W,12-0,CG,5,3,1,1,0,0,0,0,1,0,1,0,1,,0,0,0,0,.212,.241,.231,.472,9,.47,-0.077,-0.61,P
334,74,Jul 2,SLB,@,DET,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.241,.231,.472,4,,,,PR
335,77 (2),Jul 5 (1),SLB,@,CHW,L,2-14,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.208,.236,.226,.463,9,,,,P
336,79 (1),Jul 9,SLB,@,NYY,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.204,.232,.222,.454,9,1.34,-0.031,-0.28,P
337,81 (1),Jul 11,SLB,@,NYY,W,5-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.232,.222,.454,9,,,,P
338,83 (1),Jul 12 (2),SLB,@,BOS,W,10-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.204,.232,.222,.454,8,,,,PR
339,85 (1),Jul 15,SLB,@,PHA,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.217,.207,.424,9,.16,-0.015,-0.62,P
340,90 (4),Jul 19 (1),SLB,@,WSH,W,5-3,GS-0,2,1,2,0,0,0,0,0,0,,0,0,1,,,0,0,0,.186,.213,.203,.417,9,,,,P
341,97 (6),Jul 25,SLB,,BOS,L,8-9,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.180,.206,.197,.403,9,1.45,-0.108,-0.87,P
342,101 (3),Jul 29,SLB,,WSH,L,10-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.206,.197,.403,9,,,,P
343,107 (5),Aug 2 (2),SLB,,NYY,L,0-10,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.190,.215,.206,.422,9,2.13,0.056,0.37,P
344,108,Aug 5,SLB,,CLE,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.215,.206,.422,9,,,,PR
