299,2,Apr 15,SLB,@,CHW,W,6-5,GS-7,,99,7.0,7,3,3,3,2,0,0,3.86,29,10,7,1,1,7,50,,,2,1,0,25,1,0,1,0,0,0,1.06,-0.088,0.23, 1b start tie, 7b 3 out d2
300,6,Apr 19(1),SLB,,DET,W,2-1,CG,W(1-0),3,9.0,5,1,1,3,2,0,0,2.25,35,24,1,0,0,5,72,,,0,0,0,31,3,0,0,0,0,0,1.38,0.594,3.38, 1t start tie, 9t 3 out a1
301,11,Apr 23,SLB,,CLE,L,2-9,GS-9,L(1-1),3,8.2,13,9,7,2,1,2,1,4.01,42,12,13,1,2,13,25,,,0,0,0,38,4,0,2,1,0,1,1.05,-0.246,-5.21, 1t start tie, 9t -23 2 out d7
302,16,Apr 28,SLB,@,NYY,W,3-1,CG,W(2-1),4,9.0,6,1,1,4,4,1,0,3.21,36,12,11,1,3,5,71,,,0,0,0,32,2,0,1,0,0,0,1.73,0.515,3.20, 1b start tie, 9b 3 out a2
303,20,May 2,SLB,@,BOS,L,10-11,CG,L(2-2),3,8.1,17,11,8,1,1,1,0,4.29,43,15,13,0,7,13,11,,,0,0,0,39,5,1,1,1,0,1,1.49,-1.199,-7.94, 1b start tie, 9b -23 1 out d1
304,24,May 6,SLB,@,PHA,W,7-2,CG,W(3-2),3,9.0,7,2,2,3,1,0,0,3.88,35,13,11,1,3,7,63,,,0,1,0,31,0,0,0,2,0,0,1.03,0.165,2.25, 1b start tie, 9b 3 out a5
305,26,May 10(1),SLB,,CHW,W,5-2,CG,W(4-2),3,9.0,11,2,2,1,1,0,0,3.60,38,,,,,,57,,,,,,37,0,1,,,0,,,,,,
306,32,May 17(1),SLB,,NYY,W,4-2,CG,W(5-2),6,9.0,7,2,2,3,4,1,0,3.39,36,11,11,1,0,7,66,,,0,0,0,33,1,0,0,1,0,0,.78,0.323,2.38, 1t start tie, 9t 3 out a2
307,37,May 24(1),SLB,@,CLE,W,3-2,CG,W(6-2),6,9.0,8,2,2,2,1,0,0,3.23,36,10,15,3,1,8,62,,,0,0,0,32,2,0,1,0,0,0,1.67,0.504,2.03, 1b start tie, 9b 3 out a1
308,42,May 28,SLB,,CHW,W,6-4,GS-7,,3,7.0,6,4,3,4,1,0,1,3.28,33,18,4,0,0,5,48,,,0,1,0,27,1,0,1,0,0,2,1.34,-0.172,-0.59, 1t start tie, 7t 3 out d2
309,46,May 31(1),SLB,,CLE,W,5-4,CG,W(7-2),2,9.0,9,4,4,3,1,0,0,3.35,36,16,7,1,1,9,51,,,0,2,0,30,1,1,1,1,0,0,1.32,0.151,0.38, 1t start tie, 9t 3 out a1
310,52,Jun 6,SLB,@,PHA,L,5-6,GS-3,L(7-3),5,3.0,5,4,4,0,1,0,0,3.62,14,5,3,0,0,5,34,,,0,0,0,14,1,2,0,0,0,0,.85,-0.240,-2.58, 1b start tie, 3b 3 out d4
