1,107,Aug 10,DET,@,CHW,L,3-6,5-GF(8),,99,4.0,7,2,2,2,1,0,0,4.50,21,5,7,3,3,6,,0,0,0,0,0,19,1,0,0,0,0,0,.33,-0.066,0.10, 5b --- 0 out d2, 8b end d 3
2,111,Aug 14,DET,,BOS,W,6-5,GS-,,3,3.0,7,4,3,0,1,0,0,6.43,17,,,,,,32,,,,,,17,,,,,0,,,,,,
3,114,Aug 17,DET,,BOS,L,2-6,GS-,L(0-1),2,5.1,8,6,6,3,2,0,0,8.03,26,,,,,,27,,,,,,21,,,,,0,,,,,,
4,119,Aug 21,DET,,PHA,L,7-12,GS-1,L(0-2),3,0.2,2,3,3,3,0,0,0,9.69,7,0,2,1,0,2,33,,,1,0,0,4,0,0,0,0,0,0,1.17,-0.251,-2.98, 1t start tie, 1t 1-3 2 out d3
5,122,Aug 23(2),DET,,WSH,L,5-9,,,1,1.1,0,0,0,3,1,0,0,8.79,7,,,,,,,,,,,,4,,,,,0,,,,,,
6,123,Aug 24,DET,,WSH,L,6-13,,,0,1.0,4,3,3,0,0,1,0,9.98,7,,,,,,,,,,,,7,,,,,0,,,,,,
7,127,Aug 27(2),DET,,NYY,L,2-12,3-GF,,2,6.1,10,4,4,1,1,0,0,8.72,29,8,9,0,1,10,,2,1,0,0,0,28,6,1,0,1,0,0,.07,-0.024,-1.08, 3t 1-3 2 out d6, 9t end d11
8,130,Sep 2,DET,@,SLB,L,1-7,7-GF(8),,5,1.1,2,1,1,0,0,0,0,8.61,6,4,0,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,.04,-0.001,-0.06, 7b -2- 2 out d6, 8b end d 6
9,134,Sep 4(2),DET,,CHW,W,5-4,GS-,W(1-2),1,7.0,7,4,4,5,4,0,1,7.80,33,,,,,,46,,,,,,27,,,,,0,,,,,,
10,137,Sep 8(2),DET,@,BOS,W,4-3,,,3,2.1,1,3,3,4,0,0,0,8.07,12,,,,,,,,,,,,8,,,,,0,,,,,,
11,142,Sep 12,DET,@,NYY,L,3-5,8-GF(8),,3,1.0,0,0,0,0,0,0,0,7.83,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
12,145,Sep 16(2),DET,@,WSH,L,3-4,,L(1-3),3,2.2,5,1,0,1,1,0,0,7.25,14,,,,,,,,,,,,13,,,,,0,,,,,,
13,147,Sep 18,DET,@,PHA,L,8-9,8-GF(8),,1,1.0,0,0,0,0,0,0,0,7.05,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.56, 8b --- 0 out d1, 8b end d 1
14,150,Sep 21,DET,@,PHA,W,10-3,CG,W(2-3),2,9.0,6,3,3,2,1,2,1,6.26,35,11,14,2,0,6,62,,,0,0,0,32,0,0,0,0,0,0,.32,-0.014,2.02, 1b start tie, 9b 3 out a7
15,154,Sep 30,DET,,CLE,W,3-0,SHO,W(3-3),8,9.0,4,0,0,1,5,0,0,5.24,30,8,12,3,3,4,83,,,0,0,0,29,0,0,0,1,0,0,1.05,0.619,5.07, 1t start tie, 9t 3 out a3
