1,107 (106),Aug 10,DET,@,CHW,L,3-6,5-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,1.15,0.051,0.94,P
2,111 (3),Aug 14,DET,,BOS,W,6-5,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.500,.500,.500,1.000,9,,,,P
3,114 (2),Aug 17,DET,,BOS,L,2-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.250,.250,.500,9,,,,P
4,119 (4),Aug 21,DET,,PHA,L,7-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
5,122 (2),Aug 23 (2),DET,,WSH,L,5-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
6,123,Aug 24,DET,,WSH,L,6-13,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
7,127 (3),Aug 27 (2),DET,,NYY,L,2-12,3-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.05,-0.002,-1.03,P
8,130 (2),Sep 2,DET,@,SLB,L,1-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
9,134 (3),Sep 4 (2),DET,,CHW,W,5-4,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.111,.111,.111,.222,9,,,,P
10,137 (2),Sep 8 (2),DET,@,BOS,W,4-3,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.111,.111,.111,.222,9,,,,P
11,142 (4),Sep 12,DET,@,NYY,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
12,145 (2),Sep 16 (2),DET,@,WSH,L,3-4,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.100,.100,.100,.200,9,,,,P
13,147 (1),Sep 18,DET,@,PHA,L,8-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
14,150 (2),Sep 21,DET,@,PHA,W,10-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.143,.143,.143,.286,9,.65,0.036,0.07,P
15,154 (3),Sep 30,DET,,CLE,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.118,.118,.118,.235,9,2.00,-0.144,-1.01,P
