1,Apr 16,SLB,,DET,W,8-1,CG,30,9.0,1,2,0,3,0,P
3 (1),Apr 22,SLB,@,CLE,W,6-3,CG,37,9.0,0,2,0,2,0,P
8 (4),Apr 27,SLB,,CHW,L,6-7,GS,36,8.0,1,0,0,1,0,P
13 (4),May 2,SLB,,WSH,L,4-7,GS,41,9.0,1,0,0,1,0,P
17 (3),May 8,SLB,,PHA,L,6-9,GS,32,7.0,0,0,0,0,0,P
20 (2),May 11 (1),SLB,,CLE,L,5-7,GS,35,7.0,0,0,0,0,0,P
25 (4),May 16,SLB,@,WSH,L,6-7,CG,45,8.2,0,1,0,1,0,P
29 (3),May 20,SLB,@,NYY,L,9-10,GS,32,7.0,0,0,0,0,0,P
33 (3),May 24,SLB,@,CLE,L,2-4,GS,8,0.1,0,0,0,0,0,P
36 (2),May 28,SLB,@,CHW,W,8-4,,10,3.0,0,0,0,0,0,P
38 (1),May 30 (1),SLB,@,DET,L,5-6,GF,9,1.2,0,1,0,1,0,P
43 (4),Jun 3,SLB,,WSH,W,14-12,GS,0,5.0,1,1,0,2,1,
47 (3),Jun 8 (1),SLB,,NYY,L,3-9,GS,38,8.1,1,1,0,2,0,P
51 (3),Jun 14,SLB,@,PHA,W,7-2,CG,35,9.0,1,5,0,6,0,P
55 (3),Jun 20,SLB,@,BOS,L,2-4,GS,31,7.0,0,2,0,2,1,P
61 (5),Jun 26,SLB,@,NYY,L,1-4,CG,32,8.0,0,0,0,0,0,P
66 (4),Jul 1,SLB,,CLE,L,6-10,GS,15,3.0,0,1,0,1,0,P
70 (3),Jul 5 (2),SLB,,DET,W,10-1,CG,40,9.0,0,2,0,2,1,P
75 (4),Jul 12,SLB,,NYY,L,5-7,GS,17,3.0,0,0,0,0,0,P
83 (7),Jul 19 (2),SLB,,BOS,W,4-3,CG,38,9.0,1,1,0,2,0,P
89 (5),Jul 25,SLB,@,WSH,W,5-3,CG,34,9.0,0,1,0,1,0,P
96 (6),Aug 1,SLB,@,NYY,L,0-9,GS,18,3.0,0,3,0,3,1,P
100 (3),Aug 6 (1),SLB,,CHW,W,9-6,GS,40,7.1,1,1,0,2,0,P
106 (5),Aug 11 (1),SLB,@,CHW,L,9-14,GS,29,6.0,0,0,0,0,0,P
112 (5),Aug 16,SLB,,DET,W,3-2,CG,36,9.0,0,1,0,1,0,P
117 (4),Aug 20 (1),SLB,,BOS,W,11-9,CG,45,9.0,0,1,0,1,0,P
123 (5),Aug 24,SLB,,WSH,W,4-3,CG,0,10.0,1,0,0,1,0,
129 (5),Aug 29,SLB,,CHW,W,5-2,CG,38,9.0,0,1,0,1,1,P
134 (4),Sep 1 (2),SLB,@,DET,L,8-16,,0,0.0,0,0,0,0,0,
135,Sep 5,SLB,@,CHW,W,3-1,CG,30,9.0,0,1,0,1,1,P
141 (5),Sep 13,SLB,@,BOS,L,2-7,GS,15,2.2,1,0,0,1,0,P
146 (4),Sep 17,SLB,@,WSH,L,8-9,GS,0,6.0,0,1,0,1,0,
149 (2),Sep 21 (1),SLB,@,CLE,L,0-14,GS,13,1.2,0,0,0,0,0,P
154 (4),Sep 26 (1),SLB,,CLE,W,6-5,GS,19,3.1,0,0,0,0,0,P
