4 (3),Apr 23,BOS,,PHA,L,8-12,GS,7,0.2,0,0,0,0,0,P
5,Apr 24,BOS,,WSH,L,9-10,,4,0.2,0,0,1,1,0,P
9 (3),May 3,BOS,@,CLE,W,5-1,CG,0,9.0,2,3,0,5,0,
13 (3),May 7,BOS,@,SLB,L,3-6,GS,0,6.0,2,1,1,4,0,
20 (6),May 18,BOS,,CHW,W,5-3,GS,31,7.2,0,1,0,1,0,P
26 (5),May 25,BOS,,CLE,L,0-11,GS,21,3.1,0,1,1,2,0,P
29 (2),May 27 (2),BOS,,WSH,W,7-6,GS,27,6.0,0,2,0,2,1,P
34 (4),Jun 1,BOS,@,DET,W,14-5,CG,0,9.0,0,0,0,0,0,
39 (4),Jun 6,BOS,@,CLE,L,7-8,GS,0,7.1,0,2,0,2,0,
44 (4),Jun 11 (2),BOS,@,CHW,W,4-3,CG,0,9.0,0,1,0,1,0,
48 (3),Jun 16,BOS,,DET,L,7-8,GS,33,7.0,0,0,0,0,0,P
51 (2),Jun 20,BOS,,SLB,W,8-1,CG,38,9.0,1,1,0,2,0,P
56 (4),Jun 27,BOS,@,WSH,W,8-0,CG,0,9.0,0,1,0,1,0,
60 (3),Jul 2 (2),BOS,,NYY,L,3-9,GS,18,3.0,0,0,0,0,0,P
63 (2),Jul 5,BOS,@,PHA,W,6-4,GS,25,5.2,0,0,0,0,0,P
68 (4),Jul 9 (2),BOS,@,NYY,W,5-3,GS,9,1.1,0,0,0,0,0,P
74 (5),Jul 18 (1),BOS,@,CHW,W,13-10,GS,0,1.0,0,1,0,1,0,
75,Jul 18 (2),BOS,@,CHW,L,5-8,GF,0,1.0,0,0,0,0,0,
79 (3),Jul 21,BOS,@,SLB,W,6-5,GS,0,2.2,0,1,0,1,0,
88 (8),Jul 28,BOS,,SLB,L,6-11,GS,11,1.1,1,2,0,3,0,P
95 (6),Aug 5,BOS,,DET,L,4-16,GS,24,4.1,0,0,0,0,0,P
102 (6),Aug 12,BOS,,WSH,W,9-5,GS,20,4.0,0,2,1,3,0,P
109 (6),Aug 19 (2),BOS,@,WSH,L,1-2,GF,21,5.2,0,0,0,0,0,P
114 (4),Aug 24,BOS,@,CHW,L,1-3,GS,29,7.0,0,4,0,4,0,P
119 (4),Aug 28,BOS,@,CLE,W,6-5,GS,0,7.0,1,0,0,1,0,
123 (3),Sep 1,BOS,@,DET,L,10-14,GS,0,5.0,0,1,0,1,1,
125 (1),Sep 3 (1),BOS,,NYY,W,12-11,,6,2.0,0,0,0,0,0,P
126,Sep 3 (2),BOS,,NYY,T,5-5,GF,7,1.1,0,0,0,0,0,P
127,Sep 4 (1),BOS,,WSH,L,6-7,GF,0,4.0,0,2,0,2,0,
132 (4),Sep 9,BOS,@,PHA,L,1-2,CG,37,8.2,0,3,0,3,0,P
138 (5),Sep 14,BOS,,CLE,L,7-8,GS,15,2.1,0,2,0,2,0,P
