59,4 (3),Apr 20,DET,,CLE,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.27,-0.064,-0.57,P
60,10 (5),Apr 26,DET,@,CLE,L,3-11,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.00,-0.059,-0.62,P
61,17 (6),May 8,DET,,PHA,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
62,19 (1),May 11,DET,,WSH,L,7-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
63,28 (8),May 22,DET,@,PHA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.69,-0.074,-1.11,P
64,35 (6),May 30 (1),DET,,SLB,L,7-10,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
65,44 (8),Jun 8,DET,@,CHW,L,2-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.083,.000,.083,9,.61,0.022,0.16,P
66,46 (1),Jun 11 (1),DET,,BOS,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
67,51 (4),Jun 15 (1),DET,,PHA,W,10-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.067,.125,.133,.258,9,.47,0.026,-0.67,P
68,59 (7),Jun 22 (2),DET,,WSH,W,10-9,GS-0,3,2,1,0,0,0,0,0,0,,0,0,1,,,,0,0,.059,.111,.118,.229,9,,,,P
69,61 (1),Jun 24,DET,,WSH,W,9-8,0-GF(14),1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.056,.105,.111,.216,9,,,,P
70,62,Jun 25,DET,,WSH,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.111,.216,9,,,,P
71,64 (1),Jun 28 (1),DET,@,SLB,W,10-1,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,,0,0,.136,.174,.182,.356,9,,,,P
72,69 (4),Jul 1,DET,,CLE,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.154,.185,.231,.416,9,.81,-0.083,-0.60,P
73,72 (2),Jul 4 (1),DET,@,CLE,W,6-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.231,.416,9,,,,P
74,73,Jul 4 (2),DET,@,CLE,W,10-4,4-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.172,.214,.387,9,.33,-0.023,-1.07,P
75,76 (2),Jul 7,DET,,SLB,W,12-5,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.125,.152,.188,.339,9,,,,P
76,80 (3),Jul 13 (1),DET,@,PHA,L,5-18,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.121,.147,.182,.329,9,.43,-0.012,-0.12,P
77,85 (4),Jul 19,DET,@,BOS,W,9-7,0-0,1,1,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.147,.171,.265,.436,9,,,,P
78,86,Jul 20,DET,@,BOS,W,6-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.171,.194,.286,.480,9,.56,0.015,0.14,P
79,91 (4),Jul 26,DET,@,CLE,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.179,.200,.282,.482,9,.49,0.028,0.06,P
80,94 (2),Jul 29,DET,@,CLE,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.175,.195,.275,.470,9,2.06,-0.061,-0.26,P
81,98 (3),Aug 3 (1),DET,,CLE,W,5-4,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.186,.205,.279,.484,9,1.01,-0.003,-0.19,P
82,104 (5),Aug 11,DET,,CHW,W,4-1,CG,3,2,0,1,1,0,0,1,0,,1,0,1,,,,0,0,.200,.217,.311,.529,9,,,,P
83,108 (3),Aug 16,DET,,WSH,L,1-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.196,.213,.304,.517,9,,,,P
84,114 (5),Aug 21 (2),DET,,BOS,W,3-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.184,.200,.286,.486,9,,,,P
85,115,Aug 22,DET,,BOS,L,9-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.200,.286,.486,9,,,,P
86,118 (2),Aug 25,DET,,PHA,W,6-3,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,,0,,0,0,.189,.204,.321,.524,9,.73,0.046,-0.04,P
87,124 (5),Aug 29,DET,@,SLB,W,13-3,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.190,.203,.310,.514,9,,,,P
88,128 (3),Sep 2 (2),DET,,CHW,W,5-0,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,0,.197,.210,.311,.521,9,,,,P
89,130 (1),Sep 7 (2),DET,@,PHA,W,15-1,CG,5,5,2,2,0,0,0,2,0,0,2,0,0,,0,,0,0,.212,.224,.318,.542,9,.31,0.072,0.47,P
90,135 (4),Sep 12,DET,@,NYY,W,8-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.203,.225,.304,.530,9,1.24,-0.140,-0.65,P
91,141 (5),Sep 17,DET,@,BOS,L,4-5,GS-0,3,2,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.211,.233,.310,.543,9,,,,P
92,145 (3),Sep 21 (2),DET,,SLB,W,2-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.216,.237,.311,.548,9,,,,P
