3 (2),Apr 17,DET,,CHW,L,3-5,GS,28,6.1,0,4,0,4,0,P
7 (3),Apr 23,DET,@,SLB,W,10-0,CG,0,9.0,1,2,0,3,0,
14 (6),May 1,DET,@,PHA,W,4-3,CG,35,9.0,0,6,0,6,0,P
17 (2),May 5,DET,@,BOS,L,0-2,CG,32,8.0,0,1,0,1,0,P
21 (3),May 10,DET,,CLE,L,7-9,GS,11,1.1,0,0,0,0,0,P
25 (3),May 14,DET,,BOS,L,1-3,GS,31,8.0,1,3,1,5,1,P
33 (7),May 22,DET,@,CLE,W,13-10,GS,28,5.1,1,4,1,6,1,P
38 (4),May 26 (2),DET,,CHW,L,2-9,GS,30,6.1,1,3,0,4,1,P
43 (4),May 30 (2),DET,,SLB,L,0-5,GS,0,6.0,0,3,0,3,0,
47 (3),Jun 4,DET,@,PHA,W,18-9,CG,45,9.0,0,2,0,2,0,P
52 (4),Jun 8 (2),DET,@,BOS,W,12-7,CG,0,9.0,1,0,1,2,0,
60 (7),Jun 19,DET,,NYY,L,2-5,GS,11,1.0,0,0,0,0,0,P
64 (3),Jun 23,DET,,BOS,L,6-7,GS,22,5.0,0,0,0,0,0,P
68 (3),Jun 28,DET,,PHA,W,10-4,CG,37,9.0,0,3,0,3,0,P
72 (3),Jul 4 (1),DET,@,SLB,W,8-3,GS,0,8.2,0,2,0,2,0,
76 (3),Jul 10,DET,@,WSH,L,0-5,GS,0,2.1,0,1,0,1,0,
80 (3),Jul 14,DET,@,PHA,L,2-10,GS,14,2.0,0,2,0,2,0,P
85 (4),Jul 18,DET,@,BOS,W,6-5,GS,30,7.1,0,2,0,2,1,P
89 (3),Jul 22,DET,,PHA,L,6-7,GS,0,4.0,0,0,0,0,0,
93 (3),Jul 26,DET,,BOS,L,3-10,GS,26,6.0,0,0,0,0,0,P
96 (2),Jul 29,DET,,NYY,L,3-13,,25,4.0,0,1,0,1,0,P
100 (3),Aug 2,DET,,WSH,L,3-5,GF,2,0.1,0,0,0,0,0,P
103 (2),Aug 5,DET,,CLE,L,4-6,CG,43,10.0,1,3,0,4,0,P
107 (3),Aug 9,DET,,SLB,L,3-4,CG,0,9.0,0,0,0,0,0,
111 (3),Aug 15 (1),DET,@,CHW,W,3-1,CG,35,9.0,0,1,0,1,0,P
116 (4),Aug 18 (2),DET,@,SLB,W,15-3,CG,0,9.0,1,2,0,3,0,
120 (3),Aug 22,DET,,CHW,L,3-9,GS,0,5.0,0,2,0,2,0,
124 (3),Aug 26,DET,@,BOS,L,0-7,GS,27,6.0,0,1,0,1,0,P
129 (4),Aug 30 (1),DET,@,PHA,L,4-5,CG,48,11.0,1,6,1,8,1,P
134 (4),Sep 5,DET,,SLB,W,7-2,CG,39,9.0,0,1,0,1,0,P
137 (2),Sep 8,DET,@,CHW,L,5-7,GS,6,0.1,0,0,0,0,0,P
142 (4),Sep 13,DET,,BOS,L,4-7,,5,1.0,0,0,0,0,0,P
145 (2),Sep 16,DET,,PHA,W,6-2,CG,0,9.0,0,2,0,2,1,
149 (3),Sep 20,DET,,CLE,W,5-3,,0,1.0,0,0,0,0,0,
150,Sep 22 (1),DET,,SLB,W,12-0,CG,0,9.0,1,2,0,3,1,
