200,4 (3),Apr 23,BOS,,PHA,L,8-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
201,5,Apr 24,BOS,,WSH,L,9-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
202,9 (3),May 3,BOS,@,CLE,W,5-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,P
203,13 (3),May 7,BOS,@,SLB,L,3-6,GS-0,2,2,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.500,.833,9,,,,P
204,20 (6),May 18,BOS,,CHW,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.333,.556,9,.92,-0.078,-1.11,P
205,26 (5),May 25,BOS,,CLE,L,0-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.300,.500,9,.82,-0.022,-0.28,P
206,29 (2),May 27 (2),BOS,,WSH,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.154,.154,.231,.385,9,.62,-0.020,-0.01,P
207,34 (4),Jun 1,BOS,@,DET,W,14-5,CG,5,5,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.167,.167,.222,.389,9,,,,P
208,39 (4),Jun 6,BOS,@,CLE,L,7-8,GS-0,4,3,1,1,0,0,1,1,0,,0,0,1,,,0,0,0,.190,.190,.381,.571,9,,,,P
209,44 (4),Jun 11 (2),BOS,@,CHW,W,4-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.167,.167,.333,.500,9,,,,P
210,48 (3),Jun 16,BOS,,DET,L,7-8,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.154,.154,.308,.462,9,1.11,-0.064,-0.77,P
211,51 (2),Jun 20,BOS,,SLB,W,8-1,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.179,.207,.321,.528,9,.17,0.017,0.07,P
212,56 (4),Jun 27,BOS,@,WSH,W,8-0,CG,4,4,0,1,0,0,0,0,0,,3,0,0,,,0,0,0,.188,.212,.313,.525,9,,,,P
213,60 (3),Jul 2 (2),BOS,,NYY,L,3-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.212,.313,.525,9,,,,P
214,63 (2),Jul 5,BOS,@,PHA,W,6-4,GS-6,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.206,.229,.324,.552,9,.39,-0.006,0.02,P
215,68 (4),Jul 9 (2),BOS,@,NYY,W,5-3,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.222,.314,.537,9,2.03,-0.048,-0.51,P
216,74 (5),Jul 18 (1),BOS,@,CHW,W,13-10,GS-0,1,1,1,1,0,0,1,2,0,,0,0,0,,,0,0,0,.222,.243,.417,.660,9,,,,P
217,75,Jul 18 (2),BOS,@,CHW,L,5-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.243,.417,.660,9,,,,P
218,79 (3),Jul 21,BOS,@,SLB,W,6-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.216,.237,.405,.642,9,,,,P
219,88 (8),Jul 28,BOS,,SLB,L,6-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.237,.405,.642,9,,,,P
220,95 (6),Aug 5,BOS,,DET,L,4-16,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.231,.395,.626,9,.51,-0.014,-0.13,P
221,102 (6),Aug 12,BOS,,WSH,W,9-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.225,.385,.610,9,.99,-0.027,-0.28,P
222,109 (6),Aug 19 (2),BOS,@,WSH,L,1-2,3-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.195,.214,.366,.580,9,1.25,-0.063,-0.43,P
223,114 (4),Aug 24,BOS,@,CHW,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.186,.205,.349,.553,9,1.09,-0.059,-0.48,P
224,119 (4),Aug 28,BOS,@,CLE,W,6-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.178,.196,.333,.529,9,,,,P
225,123 (3),Sep 1,BOS,@,DET,L,10-14,GS-0,3,3,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.208,.224,.354,.579,9,,,,P
226,125 (1),Sep 3 (1),BOS,,NYY,W,12-11,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.240,.367,.607,9,2.16,0.066,0.40,P
227,126,Sep 3 (2),BOS,,NYY,T,5-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.240,.367,.607,9,,,,P
228,127,Sep 4 (1),BOS,,WSH,L,6-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.240,.255,.380,.635,9,,,,P
229,132 (4),Sep 9,BOS,@,PHA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.241,.358,.599,9,.73,-0.059,-0.36,P
230,138 (5),Sep 14,BOS,,CLE,L,7-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.241,.358,.599,9,,,,P
