227,3,Apr 20,SLB,,CHW,W,11-1,CG,W(1-0),99,9.0,8,1,1,0,5,1,0,1.00,34,,,,,,72,,,,,,34,1,0,,,0,,,,,,
228,7,Apr 25,SLB,,DET,L,2-4,GS-,L(1-1),4,8.0,8,3,3,4,2,1,0,2.12,36,,,,,,52,,,,,,32,,,,,0,,,,,,
229,11,May 1,SLB,@,NYY,L,3-5,GS-2,L(1-2),5,1.1,6,4,4,1,1,0,0,3.93,12,4,1,1,0,5,26,,,0,0,0,10,0,0,0,0,0,0,1.10,-0.315,-3.87, 1b start tie, 2b 12- 1 out d3
230,16,May 7,SLB,@,WSH,L,5-6,GS-,,5,6.0,8,4,4,1,1,0,0,4.44,27,,,,,,40,,,,,,25,,,,,0,,,,,,
231,21,May 12,SLB,@,CLE,W,5-2,CG,W(2-2),4,9.0,9,2,2,2,1,0,0,3.78,37,9,18,1,0,7,60,,,0,0,0,34,4,0,0,2,0,1,1.56,0.378,2.95, 1b start tie, 9b 3 out a3
232,23,May 19,SLB,,PHA,W,10-4,CG,W(3-2),6,9.0,9,4,4,6,2,1,0,3.83,41,13,11,1,0,9,49,,,0,0,0,35,1,0,0,0,0,0,.36,0.165,1.15, 1t start tie, 9t 3 out a6
233,27,May 24,SLB,,CLE,L,2-3,CG,L(3-3),4,9.0,9,3,3,2,6,1,0,3.68,37,8,12,0,0,9,61,,,1,1,0,35,3,0,0,0,0,0,.80,0.100,2.15, 1t start tie, 9t 3 out d1
234,33,May 29,SLB,,CHW,L,3-4,CG,L(3-4),4,9.0,9,4,4,3,4,0,0,3.73,38,,,,,,54,,,,,,35,2,0,,,0,,,,,,
235,40,Jun 4,SLB,@,BOS,W,5-3,CG,W(4-4),5,9.0,10,3,3,2,2,0,1,3.63,39,11,13,1,0,10,55,,,0,0,0,36,0,0,0,0,0,0,1.16,0.381,2.25, 1b start tie, 9b 3 out a2
236,44,Jun 8,SLB,@,PHA,W,15-1,CG,W(5-4),3,9.0,5,1,0,3,2,0,0,3.22,36,15,11,0,0,5,74,,,0,0,0,33,1,0,0,2,0,3,.39,0.239,3.90, 1b start a 1, 9b 3 out a14
237,49,Jun 12,SLB,@,WSH,L,2-3,CG,L(5-5),3,8.0,8,3,3,2,5,0,0,3.23,34,,,,,,57,,,,,,32,3,1,,,0,,,,,,
238,54,Jun 18,SLB,,BOS,W,11-7,GS-,,5,7.0,10,7,5,1,1,1,0,3.47,31,,,,,,33,,,,,,30,,,,,0,,,,,,
239,59,Jun 22,SLB,,WSH,L,10-11,GS-,,3,5.0,8,6,5,3,2,1,0,3.75,27,,,,,,28,,,,,,23,,,,,0,,,,,,
240,62,Jun 24,SLB,,PHA,W,9-4,CG,W(6-5),1,9.0,9,4,4,2,2,0,0,3.77,38,,,,,,53,,,,,,36,1,0,,,0,,,,,,
241,66,Jun 29(1),SLB,,DET,L,5-9,GS-1,L(6-6),4,0.1,4,6,6,0,0,2,1,4.26,7,1,1,0,0,4,19,,,0,0,0,5,0,0,0,0,0,0,1.00,-0.365,-5.01, 1t start tie, 1t 1-- 1 out d5
242,70,Jul 1,SLB,@,CLE,W,2-1,CG,W(7-6),1,9.0,8,1,1,8,4,0,0,4.01,42,11,11,0,0,8,63,,,0,0,0,33,3,0,0,1,0,0,2.25,0.694,3.95, 1b start tie, 9b 3 out a1
243,75,Jul 5,SLB,@,CHW,L,8-10,GS-,L(7-7),3,4.0,8,7,6,2,1,1,1,4.33,24,,,,,,19,,,,,,21,,,,,0,,,,,,
