3 (2),Apr 21,DET,@,CHW,W,9-3,CG,39,9.0,0,4,0,4,0,P
8 (4),Apr 26,DET,@,SLB,W,7-1,CG,0,9.0,1,3,0,4,0,
12 (3),May 1,DET,@,CLE,L,3-4,CG,37,8.0,0,4,0,4,0,P
17 (4),May 7,DET,@,NYY,L,8-12,GS,14,1.2,0,0,0,0,0,P
18,May 8,DET,@,PHA,L,6-7,GF,8,1.1,0,0,0,0,0,P
22 (3),May 15,DET,,SLB,L,1-4,CG,0,5.0,0,1,0,1,0,
29 (6),May 24,DET,,BOS,L,4-5,GS,37,8.0,1,5,0,6,0,P
39 (9),Jun 2 (2),DET,@,NYY,L,2-5,CG,34,8.0,0,2,0,2,0,P
47 (7),Jun 10,DET,@,WSH,W,7-6,GS,0,6.0,1,4,0,5,0,
50 (2),Jun 14,DET,,PHA,L,2-8,GF,0,1.2,0,0,0,0,0,
53 (2),Jun 17 (1),DET,,WSH,L,10-12,GS,0,0.0,0,0,0,0,0,
62 (8),Jun 25,DET,,NYY,L,3-9,GF,8,2.0,2,0,0,2,0,P
65 (2),Jun 29,DET,@,CLE,W,4-3,CG,42,9.0,0,2,0,2,0,P
70 (4),Jul 4 (1),DET,,CLE,W,7-3,CG,34,9.0,2,0,0,2,0,P
74 (3),Jul 9,DET,,CHW,W,4-0,CG,0,9.0,0,3,0,3,0,
77 (2),Jul 13 (2),DET,@,BOS,W,9-5,CG,39,9.0,0,0,0,0,0,P
81 (3),Jul 17,DET,@,NYY,L,3-16,GS,17,3.0,0,0,0,0,0,P
85 (3),Jul 24 (1),DET,@,PHA,W,7-6,GS,20,5.1,2,2,0,4,0,P
90 (4),Jul 29,DET,,PHA,W,9-2,CG,0,9.0,1,3,0,4,1,
95 (4),Aug 3,DET,,NYY,L,7-10,GS,11,1.1,1,0,0,1,0,P
97 (1),Aug 5,DET,,BOS,L,8-9,GS,0,8.1,0,4,0,4,0,
101 (3),Aug 10,DET,@,CHW,L,7-8,GS,0,3.2,0,0,0,0,0,
105 (3),Aug 14 (2),DET,@,SLB,T,3-3,GS,0,8.0,0,1,0,1,0,
110 (4),Aug 19 (2),DET,,SLB,W,7-4,CG,0,9.0,1,1,1,3,0,
115 (4),Aug 24 (1),DET,@,PHA,L,5-10,GS,18,3.1,0,0,0,0,0,P
121 (5),Aug 29,DET,@,BOS,W,15-1,CG,32,9.0,0,1,0,1,0,P
128 (6),Sep 5 (2),DET,@,SLB,W,9-3,GS,0,5.0,1,2,0,3,0,
