72,69,Jul 1,DET,,CLE,W,4-1,CG,W(6-3),2,9.0,5,1,1,5,2,0,0,3.91,36,9,15,6,3,5,70,,,0,0,0,31,2,0,0,1,0,0,1.29,0.438,3.92, 1t start tie, 9t 3 out a3
73,72,Jul 4(1),DET,@,CLE,W,6-5,6-8,,2,2.2,2,0,0,1,0,0,0,3.77,11,6,2,0,0,2,,1,0,0,0,0,9,1,0,0,0,0,0,.90,0.143,1.76, 6b 1-- 1 out d1, 8b 3 out d1
74,73,Jul 4(2),DET,@,CLE,W,10-4,4-7,W(7-3),-1,3.2,7,2,2,3,4,0,0,3.82,21,3,5,1,1,6,,0,0,0,0,0,18,1,0,0,0,0,0,1.51,0.107,0.06, 4b --- 1 out a2, 7b 3 out a4
75,76,Jul 7,DET,,SLB,W,12-5,GS-,W(8-3),2,7.0,12,5,5,2,3,3,0,4.04,34,,,,,,34,,,,,,31,,,,,0,,,,,,
76,80,Jul 13(1),DET,@,PHA,L,5-18,GS-2,L(8-4),5,1.2,7,7,7,0,0,2,0,4.71,12,3,2,1,0,7,13,,,0,0,0,12,3,0,0,0,0,0,.95,-0.480,-5.99, 1b start a 2, 2b --- 2 out d5
77,85,Jul 19,DET,@,BOS,W,9-7,,,5,1.1,0,0,0,3,0,0,0,4.64,6,,,,,,,,,,,,3,,,,,0,,,,,,
78,86,Jul 20,DET,@,BOS,W,6-5,7-GF,BW(9-4),0,3.0,3,1,1,1,0,0,0,4.58,13,6,3,0,0,3,,2,2,0,0,0,12,1,0,0,0,0,1,3.67,0.143,0.32, 7b -23 0 out a3, 9b end a 1
79,91,Jul 26,DET,@,CLE,W,8-2,CG,W(10-4),5,9.0,10,2,1,1,5,0,0,4.25,38,14,8,1,3,10,65,,,0,0,0,37,3,0,0,0,0,0,.72,0.289,3.23, 1b start tie, 9b 3 out a6
80,94,Jul 29,DET,@,CLE,L,5-6,7-GF(8),,2,2.0,0,0,0,0,0,0,0,4.17,6,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.067,1.16, 7b --- 0 out d2, 8b end d 1
81,98,Aug 3(1),DET,,CLE,W,5-4,GS-9,,4,9.0,11,4,4,0,3,2,0,4.15,38,10,14,0,3,11,52,,,0,0,0,38,4,0,0,0,0,0,1.40,-0.041,0.92, 1t start tie, 9t 3 out tie
82,104,Aug 11,DET,,CHW,W,4-1,CG,W(11-4),7,9.0,4,1,1,3,4,0,1,3.91,35,,,,,,76,,,,,,30,0,0,,,0,,,,,,
83,108,Aug 16,DET,,WSH,L,1-8,GS-,L(11-5),4,3.1,9,6,5,1,0,0,0,4.18,21,,,,,,19,,,,,,20,,,,,0,,,,,,
84,114,Aug 21(2),DET,,BOS,W,3-2,CG,W(12-5),4,9.0,11,2,2,1,2,0,0,4.03,37,,,,,,58,,,,,,35,2,0,,,0,,,,,,
85,115,Aug 22,DET,,BOS,L,9-10,8-GF,BS(3),0,1.2,4,1,0,0,1,0,0,3.97,8,3,0,0,0,4,,3,3,0,0,0,8,0,0,0,0,0,0,2.20,-0.454,-1.83, 8t 123 1 out a2, 9t end d 1
86,118,Aug 25,DET,,PHA,W,6-3,CG,W(13-5),2,9.0,8,3,3,2,1,1,0,3.91,36,11,14,1,0,8,58,,,0,0,0,34,0,2,0,1,0,0,.69,0.179,1.92, 1t start tie, 9t 3 out a3
87,124,Aug 29,DET,@,SLB,W,13-3,CG,W(14-5),3,9.0,9,3,3,5,1,0,0,3.86,40,,,,,,53,,,,,,35,2,0,,,0,,,,,,
88,128,Sep 2(2),DET,,CHW,W,5-0,SHO,W(15-5),3,9.0,7,0,0,0,3,0,0,3.64,34,,,,,,76,,,,,,34,2,0,,,0,,,,,,
89,130,Sep 7(2),DET,@,PHA,W,15-1,CG,W(16-5),4,9.0,2,1,1,0,4,0,0,3.50,29,14,9,1,0,2,83,,,0,0,0,29,2,0,0,0,0,0,.19,0.144,4.08, 1b start a 1, 9b 3 out a14
90,135,Sep 12,DET,@,NYY,W,8-5,CG,W(17-5),4,9.0,9,5,5,5,1,1,1,3.57,41,17,8,0,1,9,45,,,0,0,0,35,2,0,0,1,0,0,1.11,-0.237,-0.13, 1b start tie, 9b 3 out a3
91,141,Sep 17,DET,@,BOS,L,4-5,GS-,L(17-6),4,7.0,14,5,5,2,3,0,0,3.68,36,,,,,,30,,,,,,34,,,,,0,,,,,,
92,145,Sep 21(2),DET,,SLB,W,2-0,SHO,W(18-6),3,9.0,6,0,0,1,4,0,0,3.51,31,,,,,,78,,,,,,30,0,0,,,0,,,,,,
93,148,Sep 25,DET,@,CLE,L,2-3,GS-,,3,0.2,2,0,0,0,0,0,0,3.50,4,,,,,,48,,,,,,4,,,,,0,,,,,,
94,152,Sep 29(2),DET,@,CHW,L,2-14,GS-,L(18-7),3,2.0,10,8,8,1,0,0,0,3.83,16,,,,,,3,,,,,,15,,,,,0,,,,,,
