2 (1),Apr 15,SLB,@,CHW,W,6-5,GS,29,7.0,0,1,0,1,0,P
6 (3),Apr 19 (1),SLB,,DET,W,2-1,CG,35,9.0,0,2,0,2,0,P
11 (4),Apr 23,SLB,,CLE,L,2-9,GS,42,8.2,0,2,0,2,0,P
16 (4),Apr 28,SLB,@,NYY,W,3-1,CG,36,9.0,0,1,0,1,0,P
20 (3),May 2,SLB,@,BOS,L,10-11,CG,43,8.1,0,4,0,4,1,P
24 (3),May 6,SLB,@,PHA,W,7-2,CG,35,9.0,2,2,1,5,0,P
26 (1),May 10 (1),SLB,,CHW,W,5-2,CG,0,9.0,0,0,0,0,0,
32 (5),May 17 (1),SLB,,NYY,W,4-2,CG,36,9.0,0,2,0,2,0,P
37 (4),May 24 (1),SLB,@,CLE,W,3-2,CG,36,9.0,0,5,0,5,0,P
42 (4),May 28,SLB,,CHW,W,6-4,GS,33,7.0,0,0,0,0,0,P
46 (3),May 31 (1),SLB,,CLE,W,5-4,CG,36,9.0,1,3,0,4,0,P
52 (5),Jun 6,SLB,@,PHA,L,5-6,GS,14,3.0,1,1,0,2,0,P
55 (2),Jun 9,SLB,@,BOS,L,4-7,GS,30,6.0,2,0,0,2,0,P
58 (2),Jun 13,SLB,@,NYY,L,3-4,CG,48,9.1,0,0,0,0,0,P
62 (3),Jun 17,SLB,,BOS,W,6-3,CG,38,9.0,0,2,0,2,0,P
65 (2),Jun 21 (1),SLB,,PHA,L,2-4,GS,0,2.1,0,1,0,1,0,
69 (3),Jun 26,SLB,,WSH,W,8-5,CG,44,9.0,0,0,0,0,0,P
73 (3),Jul 1,SLB,@,DET,W,12-0,CG,35,9.0,0,0,0,0,0,P
77 (3),Jul 5 (1),SLB,@,CHW,L,2-14,GS,0,2.0,0,1,0,1,1,
79 (1),Jul 9,SLB,@,NYY,L,2-5,GS,18,4.0,0,1,0,1,1,P
81 (1),Jul 11,SLB,@,NYY,W,5-2,,6,2.0,0,1,0,1,0,P
85 (3),Jul 15,SLB,@,PHA,W,7-4,CG,38,9.0,1,3,0,4,0,P
90 (4),Jul 19 (1),SLB,@,WSH,W,5-3,GS,0,5.0,0,3,0,3,0,
97 (6),Jul 25,SLB,,BOS,L,8-9,GS,41,7.1,1,1,0,2,1,P
101 (3),Jul 29,SLB,,WSH,L,10-11,GS,13,2.1,0,0,0,0,0,P
107 (5),Aug 2 (2),SLB,,NYY,L,0-10,GS,31,6.1,0,2,0,2,0,P
110 (2),Aug 8,SLB,,DET,W,6-4,CG,35,9.0,2,3,0,5,1,P
114 (3),Aug 12,SLB,,CHW,W,6-3,GS,32,8.0,1,0,0,1,0,P
116 (1),Aug 16 (1),SLB,@,CLE,L,2-3,GS,31,8.0,1,0,0,1,0,P
121 (4),Aug 21,SLB,@,DET,L,1-4,GS,18,4.0,0,0,0,0,0,P
126 (4),Aug 28,SLB,@,PHA,W,5-4,GS,28,6.2,2,1,0,3,1,P
130 (3),Sep 2 (1),SLB,@,NYY,L,2-3,CG,41,9.2,2,2,0,4,0,P
138 (7),Sep 7 (1),SLB,@,DET,L,3-5,GS,0,6.0,1,1,0,2,0,
145 (6),Sep 13 (1),SLB,,PHA,W,7-0,CG,33,9.0,0,0,0,0,0,P
150 (4),Sep 20 (1),SLB,,CHW,L,5-6,CG,0,9.0,0,2,1,3,0,
