231,3 (2),Apr 20,SLB,,CHW,W,11-1,CG,4,3,2,0,0,0,0,1,0,,1,0,1,,,0,0,0,.000,.000,.000,.000,9,,,,P
232,7 (3),Apr 25,SLB,,DET,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
233,11 (3),May 1,SLB,@,NYY,L,3-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
234,16 (4),May 7,SLB,@,WSH,L,5-6,GS-0,2,2,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.143,.143,.571,.714,9,,,,P
235,21 (4),May 12,SLB,@,CLE,W,5-2,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,,0,0,0,0,.364,.364,.636,1.000,9,.68,0.107,1.73,P
236,23 (1),May 19,SLB,,PHA,W,10-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.267,.267,.467,.733,9,.32,-0.071,-2.71,P
237,27 (3),May 24,SLB,,CLE,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.222,.222,.389,.611,9,1.25,-0.103,-0.85,P
238,33 (5),May 29,SLB,,CHW,L,3-4,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.200,.238,.350,.588,9,,,,P
239,40 (6),Jun 4,SLB,@,BOS,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.167,.200,.292,.492,9,.65,-0.032,-0.90,P
240,44 (3),Jun 8,SLB,@,PHA,W,15-1,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,,0,0,0,0,.179,.233,.286,.519,9,.56,-0.047,0.76,P
241,49 (4),Jun 12,SLB,@,WSH,L,2-3,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.194,.242,.290,.533,9,,,,P
242,54 (4),Jun 18,SLB,,BOS,W,11-7,GS-0,3,3,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.235,.278,.324,.601,9,,,,P
243,59 (4),Jun 22,SLB,,WSH,L,10-11,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.222,.263,.306,.569,9,,,,P
