173,3 (2),Apr 21,DET,@,CHW,W,9-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.000,.250,.000,.250,9,1.46,-0.151,-1.03,P
174,8 (4),Apr 26,DET,@,SLB,W,7-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.125,.000,.125,9,,,,P
175,12 (3),May 1,DET,@,CLE,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.091,.000,.091,9,1.63,-0.136,-1.17,P
176,17 (4),May 7,DET,@,NYY,L,8-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
177,18,May 8,DET,@,PHA,L,6-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
178,22 (3),May 15,DET,,SLB,L,1-4,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.083,.000,.083,9,,,,P
179,29 (6),May 24,DET,,BOS,L,4-5,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.000,.071,.000,.071,9,1.74,-0.094,-1.00,P
180,39 (9),Jun 2 (2),DET,@,NYY,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.059,.000,.059,9,1.18,-0.107,-0.95,P
181,47 (7),Jun 10,DET,@,WSH,W,7-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.053,.000,.053,9,,,,P
182,50 (2),Jun 14,DET,,PHA,L,2-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.053,.000,.053,9,,,,P
183,53 (2),Jun 17 (1),DET,,WSH,L,10-12,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.053,.000,.053,9,,,,P
184,62 (8),Jun 25,DET,,NYY,L,3-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.053,.000,.053,9,,,,P
185,65 (2),Jun 29,DET,@,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.000,.043,.000,.043,9,.96,-0.106,-1.15,P
186,70 (4),Jul 4 (1),DET,,CLE,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,1,0,.040,.111,.040,.151,9,.95,0.026,0.21,P
187,74 (3),Jul 9,DET,,CHW,W,4-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.071,.133,.071,.205,9,,,,P
188,77 (2),Jul 13 (2),DET,@,BOS,W,9-5,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,,0,,0,0,.125,.200,.125,.325,9,.36,0.023,-0.22,P
189,81 (3),Jul 17,DET,@,NYY,L,3-16,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.121,.194,.121,.316,9,.38,-0.010,-0.13,P
190,85 (3),Jul 24 (1),DET,@,PHA,W,7-6,GS-6,3,2,1,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.114,.184,.114,.298,9,.93,0.040,0.43,P
191,90 (4),Jul 29,DET,,PHA,W,9-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.105,.171,.105,.276,9,,,,P
192,95 (4),Aug 3,DET,,NYY,L,7-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.171,.105,.276,9,,,,P
193,97 (1),Aug 5,DET,,BOS,L,8-9,GS-0,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.098,.178,.098,.275,9,,,,P
194,101 (3),Aug 10,DET,@,CHW,L,7-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.095,.174,.095,.269,9,,,,P
195,105 (3),Aug 14 (2),DET,@,SLB,T,3-3,GS-0,3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.089,.163,.089,.252,9,,,,P
196,110 (4),Aug 19 (2),DET,,SLB,W,7-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.082,.151,.082,.233,9,,,,P
197,115 (4),Aug 24 (1),DET,@,PHA,L,5-10,GS-4,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.098,.164,.098,.262,9,.73,0.019,0.13,P
198,121 (5),Aug 29,DET,@,BOS,W,15-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.091,.167,.091,.258,9,.37,0.007,0.11,P
199,128 (6),Sep 5 (2),DET,@,SLB,W,9-3,GS-0,3,2,0,0,0,0,0,0,0,,2,0,1,,,,0,0,.088,.161,.088,.249,9,,,,P
