196,4,Apr 23,BOS,,PHA,L,8-12,GS-1,,99,0.2,0,3,3,5,0,0,0,40.50,7,1,1,0,0,0,35,,,0,0,0,2,0,0,0,0,0,0,1.68,-0.182,-2.24, 1t start tie, 1t 123 2 out d2
197,5,Apr 24,BOS,,WSH,L,9-10,8-8,,0,0.2,1,1,0,0,0,0,0,20.25,4,1,2,1,0,1,,3,3,0,0,0,4,1,0,0,0,0,1,1.54,-0.274,-2.31, 8t 123 1 out tie, 8t 3 out d4
198,9,May 3,BOS,@,CLE,W,5-1,CG,W(1-0),8,9.0,5,1,0,4,5,0,0,2.61,38,,,,,,76,,,,,,34,1,0,,,0,,,,,,
199,13,May 7,BOS,@,SLB,L,3-6,GS-,L(1-1),3,6.0,8,4,2,2,0,0,0,2.76,29,,,,,,42,,,,,,27,,,,,0,,,,,,
200,20,May 18,BOS,,CHW,W,5-3,GS-8,W(2-1),10,7.2,7,3,2,0,2,0,0,2.62,31,18,4,0,0,7,57,,,0,0,0,31,0,1,0,1,0,2,1.08,0.255,1.40, 1t start tie, 8t 12- 2 out a2
201,26,May 25,BOS,,CLE,L,0-11,GS-4,L(2-2),6,3.1,9,6,4,2,0,0,0,3.62,21,9,1,0,0,9,20,,,0,0,0,19,2,0,0,0,0,1,.76,-0.286,-4.17, 1t start tie, 4t 1-- 1 out d6
202,29,May 27(2),BOS,,WSH,W,7-6,GS-7,,1,6.0,7,5,4,3,1,0,0,4.05,27,7,9,0,0,7,38,,,0,0,0,24,3,0,0,2,0,1,.98,-0.086,-0.36, 1t start tie, 7t 12- 0 out a2
203,34,Jun 1,BOS,@,DET,W,14-5,CG,W(3-2),4,9.0,8,5,5,6,2,1,0,4.25,41,,,,,,47,,,,,,34,2,0,,,0,,,,,,
204,39,Jun 6,BOS,@,CLE,L,7-8,GS-,,4,7.1,11,7,7,0,5,0,0,4.89,33,,,,,,33,,,,,,32,,,,,0,,,,,,
205,44,Jun 11(2),BOS,@,CHW,W,4-3,CG,W(4-2),4,9.0,8,3,3,2,5,0,0,4.60,35,,,,,,62,,,,,,32,2,1,,,0,,,,,,
206,48,Jun 16,BOS,,DET,L,7-8,GS-7,L(4-3),4,7.0,10,8,3,2,4,1,0,4.52,33,12,5,0,2,10,37,,,0,0,0,30,0,1,0,1,1,1,.89,-0.475,-3.72, 1t start tie, 7t 3 out d5
207,51,Jun 20,BOS,,SLB,W,8-1,CG,W(5-3),3,9.0,9,1,1,3,2,0,0,4.10,38,9,15,2,6,9,64,,,0,0,0,35,1,0,0,1,0,0,.41,0.268,4.51, 1t start tie, 9t 3 out a7
208,56,Jun 27,BOS,@,WSH,W,8-0,SHO,W(6-3),6,9.0,6,0,0,2,0,0,0,3.66,33,,,,,,73,,,,,,31,0,0,,,0,,,,,,
209,60,Jul 2(2),BOS,,NYY,L,3-9,GS-3,L(6-4),4,3.0,8,6,6,0,1,1,1,4.15,18,3,5,0,0,8,20,,,1,0,0,17,1,0,0,0,0,0,.83,-0.347,-4.16, 1t start tie, 3t 3 out d5
210,63,Jul 5,BOS,@,PHA,W,6-4,GS-6,W(7-4),2,5.2,6,3,3,2,0,1,0,4.19,25,10,7,1,0,6,43,,,0,0,0,23,1,2,0,1,0,1,.89,0.053,0.08, 1b start tie, 6b -2- 2 out a2
211,68,Jul 9(2),BOS,@,NYY,W,5-3,GS-2,,3,1.1,4,1,1,1,0,0,0,4.23,9,0,4,0,0,4,41,,,0,0,0,7,0,0,0,0,1,0,.98,-0.076,-0.83, 1b start tie, 2b 12- 1 out d1
212,74,Jul 18(1),BOS,@,CHW,W,13-10,GS-,,8,1.0,4,5,5,2,0,0,0,4.66,9,,,,,,23,,,,,,6,,,,,0,,,,,,
213,75,Jul 18(2),BOS,@,CHW,L,5-8,,,-1,1.0,0,2,2,4,0,0,0,4.80,7,,,,,,,,,,,,2,,,,,0,,,,,,
214,79,Jul 21,BOS,@,SLB,W,6-5,GS-,,2,2.2,5,4,4,3,0,1,0,5.03,15,,,,,,29,,,,,,12,,,,,0,,,,,,
215,88,Jul 28,BOS,,SLB,L,6-11,GS-2,L(7-5),6,1.1,6,7,7,1,0,1,0,5.60,11,3,1,0,0,6,13,,,0,0,0,9,2,0,1,0,0,0,1.05,-0.349,-5.07, 1t start tie, 2t 1-3 1 out d5
216,95,Aug 5,BOS,,DET,L,4-16,GS-5,L(7-6),7,4.1,6,4,4,5,2,0,0,5.71,24,4,7,0,1,6,32,,,2,0,0,18,2,0,0,0,1,0,.93,-0.167,-2.63, 1t start tie, 5t 123 1 out d4
217,102,Aug 12,BOS,,WSH,W,9-5,GS-5,,6,4.0,5,2,2,2,0,1,0,5.67,20,10,4,0,2,4,42,,,0,0,0,18,0,0,0,0,0,1,1.10,-0.032,0.04, 1t start tie, 5t 1-- 0 out d1
218,109,Aug 19(2),BOS,@,WSH,L,1-2,3-GF(8),,6,5.2,4,0,0,0,0,0,0,5.38,21,17,0,0,0,4,,2,1,0,0,0,21,0,0,0,0,0,0,.85,0.263,3.17, 3b -23 1 out tie, 8b end d 1
219,114,Aug 24,BOS,@,CHW,L,1-3,GS-7,L(7-7),4,7.0,7,2,1,0,3,0,0,5.15,29,12,7,0,0,7,60,,,0,1,0,29,2,0,0,0,0,2,1.12,0.149,2.25, 1b start tie, 7b 3 out d1
220,119,Aug 28,BOS,@,CLE,W,6-5,GS-,W(8-7),3,7.0,8,5,5,3,5,1,0,5.22,32,,,,,,43,,,,,,29,,,,,0,,,,,,
221,123,Sep 1,BOS,@,DET,L,10-14,GS-,L(8-8),3,5.0,10,9,9,3,4,2,0,5.63,26,,,,,,12,,,,,,21,,,,,0,,,,,,
222,125,Sep 3(1),BOS,,NYY,W,12-11,7-8,W(9-8),1,2.0,0,0,0,0,1,0,0,5.55,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.02,0.165,1.22, 7t --- 0 out d2, 8t 3 out tie
223,126,Sep 3(2),BOS,,NYY,T,5-5,6-GF(7),,-1,1.1,2,1,1,1,0,1,0,5.56,7,0,4,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.52,-0.059,-0.26, 6t --- 2 out d1, 7t end tie
224,127,Sep 4(1),BOS,,WSH,L,6-7,,,0,4.0,2,1,0,1,0,0,0,5.40,16,,,,,,,,,,,,15,,,,,0,,,,,,
225,132,Sep 9,BOS,@,PHA,L,1-2,CG,L(9-9),4,8.2,10,2,1,1,1,0,0,5.15,37,15,11,0,0,9,58,,,2,1,0,34,1,0,0,0,0,1,1.39,0.067,2.67, 1b start tie, 9b 12- 2 out d1
226,138,Sep 14,BOS,,CLE,L,7-8,GS-3,L(9-10),4,2.1,7,6,5,1,0,0,0,5.36,15,6,1,0,0,7,20,,,1,0,0,14,1,2,0,0,0,0,1.05,-0.274,-3.78, 1t start tie, 3t 1-- 1 out d5
