276,43,Jun 3,SLB,,WSH,W,14-12,GS-,W(4-6),3,5.0,8,5,4,3,2,1,0,5.18,26,,,,,,32,,,,,,23,,,,,0,,,,,,
277,47,Jun 8(1),SLB,,NYY,L,3-9,GS-9,L(4-7),4,8.1,10,9,9,4,4,4,0,5.64,38,11,9,1,1,10,27,,,0,0,0,34,1,0,0,1,0,0,.85,-0.328,-4.36, 1t start tie, 9t --- 1 out d6
278,51,Jun 14,SLB,@,PHA,W,7-2,CG,W(5-7),5,9.0,7,2,2,2,3,1,0,5.28,35,13,10,1,2,7,66,,,0,0,0,33,2,0,0,1,0,1,.26,0.156,2.65, 1b start a 2, 9b 3 out a5
279,55,Jun 20,SLB,@,BOS,L,2-4,GS-7,L(5-8),5,7.0,7,4,3,4,3,0,0,5.18,31,8,9,0,3,7,48,,,0,0,0,26,3,0,1,2,0,1,1.07,-0.136,-0.19, 1b start tie, 7b 3 out d3
280,61,Jun 26,SLB,@,NYY,L,1-4,CG(8),L(5-9),5,8.0,6,4,4,3,1,1,0,5.13,32,8,14,0,0,6,52,,,0,0,0,27,1,1,0,2,0,1,.68,-0.033,0.22, 1b start tie, 8b 3 out d3
281,66,Jul 1,SLB,,CLE,L,6-10,GS-3,L(5-10),4,3.0,6,5,5,0,1,1,0,5.40,15,4,4,0,0,6,28,,,1,0,0,15,3,0,0,0,0,0,.84,-0.290,-3.36, 1t start tie, 3t 3 out d5
282,70,Jul 5(2),SLB,,DET,W,10-1,CG,W(6-10),3,9.0,8,1,1,6,1,0,0,5.07,40,21,5,0,0,7,62,,,0,0,1,34,0,0,0,1,0,1,1.05,0.233,3.93, 1t start tie, 9t 3 out a9
283,75,Jul 12,SLB,,NYY,L,5-7,GS-4,L(6-11),6,3.0,5,5,4,2,1,1,0,5.24,17,6,3,1,0,5,30,,,0,0,0,15,1,0,0,0,0,1,1.01,-0.264,-3.75, 1t start tie, 4t 1-- 0 out d5
284,83,Jul 19(2),SLB,,BOS,W,4-3,CG,W(7-11),6,9.0,10,3,3,2,1,0,0,5.08,38,10,15,0,4,10,54,,,3,0,0,36,0,1,0,0,0,0,1.57,0.363,1.93, 1t start tie, 9t 3 out a1
285,89,Jul 25,SLB,@,WSH,W,5-3,CG,W(8-11),5,9.0,7,3,3,0,2,1,0,4.95,34,12,13,2,2,7,63,,,1,0,0,34,1,1,0,0,0,0,.99,0.322,1.55, 1b start tie, 9b 3 out a2
286,96,Aug 1,SLB,@,NYY,L,0-9,GS-3,L(8-12),6,3.0,8,6,6,2,2,2,0,5.22,18,7,0,0,0,7,19,,,0,0,0,16,1,2,0,1,0,0,.52,-0.310,-4.42, 1b start tie, 3b 3 out d6
287,100,Aug 6(1),SLB,,CHW,W,9-6,GS-8,W(9-12),4,7.1,15,6,6,3,0,1,0,5.33,40,16,8,2,3,13,21,,,0,0,0,37,4,1,1,0,0,0,.79,-0.124,-2.85, 1t start tie, 8t 1-3 1 out a3
288,106,Aug 11(1),SLB,@,CHW,L,9-14,GS-7,,4,6.0,8,8,7,1,2,0,1,5.53,29,17,2,1,0,6,27,,,1,0,0,25,2,0,0,0,0,1,.86,-0.484,-3.84, 1b start a 1, 7b 12- 0 out a2
289,112,Aug 16,SLB,,DET,W,3-2,CG,W(10-12),4,9.0,5,2,0,5,1,0,0,5.23,36,14,15,7,4,1,69,,,1,0,0,31,1,0,0,1,0,1,1.55,0.210,2.93, 1t start tie, 9t 3 out tie
290,117,Aug 20(1),SLB,,BOS,W,11-9,CG,W(11-12),3,9.0,12,9,9,5,5,1,0,5.42,45,14,10,0,3,11,27,,,0,0,0,40,5,1,2,0,0,1,1.14,-0.110,-4.07, 1t start tie, 9t 3 out a2
291,123,Aug 24,SLB,,WSH,W,4-3,CG,W(12-12),3,10.0,6,3,3,3,6,1,0,5.27,37,,,,,,71,,,,,,34,1,0,,,0,,,,,,
292,129,Aug 29,SLB,,CHW,W,5-2,CG,W(13-12),4,9.0,9,2,2,4,1,0,0,5.12,38,10,14,1,4,9,58,,,0,0,0,34,2,0,0,1,0,0,.95,0.311,2.93, 1t start tie, 9t 3 out a3
293,134,Sep 1(2),SLB,@,DET,L,8-16,,L(13-13),2,0.0,4,5,2,0,0,1,0,5.21,5,,,,,,,,,,,,5,,,,,0,,,,,,
294,135,Sep 5,SLB,@,CHW,W,3-1,CG,W(14-13),3,9.0,5,1,1,1,4,0,0,5.03,30,9,11,3,3,5,76,,,1,1,0,29,1,0,0,1,0,0,1.15,0.524,3.74, 1b start tie, 9b 3 out a2
295,141,Sep 13,SLB,@,BOS,L,2-7,GS-3,L(14-14),7,2.2,4,5,4,4,0,0,0,5.14,15,5,3,1,1,3,28,,,0,1,0,11,0,1,1,0,0,0,1.26,-0.378,-3.62, 1b start tie, 3b 1-- 2 out d3
296,146,Sep 17,SLB,@,WSH,L,8-9,GS-,,3,6.0,12,7,5,1,0,0,0,5.20,31,,,,,,23,,,,,,30,,,,,0,,,,,,
297,149,Sep 21(1),SLB,@,CLE,L,0-14,GS-2,L(14-15),3,1.2,6,6,6,2,1,0,0,5.42,13,3,1,0,0,6,18,,,0,0,0,11,3,0,0,0,0,0,1.02,-0.349,-5.31, 1b start tie, 2b -2- 2 out d6
298,154,Sep 26(1),SLB,,CLE,W,6-5,GS-4,,4,3.1,8,4,3,1,1,0,0,5.46,19,10,0,0,0,7,30,,,0,0,0,18,3,0,0,0,0,0,1.19,-0.347,-3.27, 1t start tie, 4t -23 1 out d1
