16,1,Apr 17,DET,@,CHW,W,8-3,8-GF,S(1),99,1.2,2,0,0,0,3,0,0,0.00,7,0,2,0,1,2,,1,0,0,0,0,7,0,0,0,0,0,0,.30,0.033,1.34, 8b -2- 1 out a5, 9b end a 5
17,3,Apr 19,DET,@,CHW,L,8-9,3-GF,L(0-1),1,6.0,4,3,2,3,2,0,0,2.35,25,11,6,1,0,3,,1,0,0,0,0,21,1,0,1,0,0,0,1.85,-0.384,0.29, 3b -2- 1 out d2, 9b end d 1
18,6,Apr 25,DET,,CHW,L,2-3,GS-8,,5,7.1,5,2,1,1,4,0,0,1.80,27,10,9,2,0,3,65,,,0,0,0,26,0,0,0,0,0,0,1.09,0.398,3.64, 1t start tie, 8t 12- 1 out a2
19,9,Apr 29,DET,,CLE,L,1-7,8-GF,,3,2.0,4,4,0,1,1,0,0,1.59,12,3,3,1,2,4,,0,0,0,0,0,11,4,0,0,0,0,1,.36,-0.137,-2.84, 8t --- 0 out d2, 9t end d 6
20,12,May 2,DET,,SLB,L,2-5,,,2,3.0,2,0,0,0,1,0,0,1.35,12,,,,,,,,,,,,12,,,,,0,,,,,,
21,14,May 5,DET,@,NYY,L,6-10,2-4,,2,2.2,3,3,3,1,0,1,0,2.38,11,5,2,1,0,3,,2,1,0,0,0,10,0,0,0,0,0,0,.44,-0.049,-1.69, 2b 1-3 1 out d3, 4b 3 out d7
22,20,May 11,DET,@,PHA,W,10-5,GS-5,,5,4.2,7,5,5,1,3,2,0,3.62,22,5,6,1,1,7,32,,,0,0,0,21,1,0,0,0,0,0,.99,-0.218,-2.34, 1b start tie, 5b --- 2 out tie
23,22,May 13,DET,@,WSH,L,4-7,,,1,1.0,0,0,0,0,0,0,0,3.49,3,,,,,,,,,,,,3,,,,,0,,,,,,
24,25,May 18,DET,,NYY,W,10-8,3-7,,4,4.1,7,4,3,2,4,0,0,3.86,23,7,3,0,0,7,,2,2,1,0,0,20,2,0,0,0,0,1,1.37,-0.211,-1.75, 3t 1-3 0 out tie, 7t 12- 1 out a1
25,27,May 20,DET,,WSH,L,1-4,,,1,3.1,3,0,0,1,1,0,0,3.50,12,,,,,,,,,,,,11,,,,,0,,,,,,
26,30,May 23,DET,,PHA,L,5-11,3-6,,2,4.0,6,1,1,0,1,0,0,3.38,16,4,5,0,1,6,,1,1,0,1,0,16,0,0,0,1,0,0,.18,0.004,0.95, 3t -2- 0 out d6, 6t 3 out d5
27,32,May 25,DET,,PHA,L,7-9,7-8,L(0-2),1,1.0,1,3,2,3,1,0,0,3.73,7,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,-0.183,-1.27, 7t --- 0 out tie, 8t 123 0 out tie
28,38,May 30(2),DET,@,SLB,W,5-4,,W(1-2),4,4.0,4,0,0,0,1,0,0,3.40,14,,,,,,,,,,,,13,,,,,0,,,,,,
29,44,Jun 5(2),DET,,CLE,L,4-5,GS-8,,5,7.2,8,2,2,2,1,0,0,3.25,32,11,10,3,2,8,54,,,1,0,0,29,0,0,0,1,0,0,1.48,0.122,2.08, 1t start tie, 8t 1-3 2 out d1
30,48,Jun 9,DET,,CHW,W,8-5,3-GF,W(2-2),3,7.0,3,0,0,4,6,0,0,2.87,25,7,5,1,1,3,,1,1,0,1,0,21,1,0,0,1,0,0,.82,0.271,3.45, 3t 1-- 0 out d2, 9t end a 3
31,53,Jun 16,DET,@,NYY,L,4-8,7-GF(8),,6,1.2,4,2,1,0,1,0,0,2.93,9,2,2,0,0,4,,1,1,0,0,0,9,0,0,0,0,0,0,.61,-0.173,-1.90, 7b 1-- 1 out d1, 8b end d 4
32,57,Jun 20,DET,@,WSH,W,13-10,,W(3-2),3,2.2,2,0,0,0,0,0,0,2.81,9,,,,,,,,,,,,9,,,,,0,,,,,,
33,58,Jun 21,DET,@,WSH,L,6-8,,,0,0.2,1,0,0,0,0,0,0,2.78,3,,,,,,,,,,,,3,,,,,0,,,,,,
34,60,Jun 23(1),DET,@,WSH,W,9-6,,W(4-2),1,1.1,3,2,2,0,1,0,0,3.00,7,,,,,,,,,,,,7,,,,,0,,,,,,
35,64,Jun 26,DET,@,PHA,W,4-1,CG,W(5-2),2,9.0,7,1,0,1,5,0,0,2.64,36,10,13,2,5,7,75,,,0,0,0,35,1,1,0,0,0,0,1.31,0.497,3.99, 1b start tie, 9b 3 out a3
36,65,Jun 28,DET,,CHW,W,8-7,10-GF(10),W(6-2),1,1.0,0,0,0,0,0,0,0,2.61,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.153,0.58,10t --- 0 out tie,10t end tie
37,70,Jul 2(2),DET,@,CLE,L,5-6,GS-7,,3,6.0,9,4,4,3,2,1,1,2.85,30,8,7,0,1,9,37,,,0,0,0,26,1,0,0,2,0,1,1.71,-0.040,-0.50, 1b start a 1, 7b --- 0 out a1
38,72,Jul 4(1),DET,,CLE,L,6-8,6-GF,BL(6-3),1,4.0,4,3,1,0,2,0,1,2.83,19,8,4,1,1,4,,1,1,0,0,0,18,2,0,0,0,0,2,1.14,-0.266,-1.29, 6t 1-- 0 out a1, 9t end d 3
