169,3,Apr 21,DET,@,CHW,W,9-3,CG,W(1-0),99,9.0,7,3,3,5,2,0,0,3.00,39,13,14,2,1,5,58,,,0,0,0,33,1,1,0,0,0,0,1.08,0.107,2.68, 1b start tie, 9b 3 out a6
170,8,Apr 26,DET,@,SLB,W,7-1,CG,W(2-0),4,9.0,5,1,1,1,2,0,0,2.00,34,,,,,,74,,,,,,33,2,0,,,0,,,,,,
171,12,May 1,DET,@,CLE,L,3-4,CG(8),L(2-1),4,8.0,12,4,4,3,4,0,1,2.77,37,11,6,1,0,12,43,,,0,1,0,31,4,0,0,1,0,0,1.04,-0.030,0.80, 1b start tie, 8b 3 out d2
172,17,May 7,DET,@,NYY,L,8-12,GS-2,L(2-2),5,1.2,7,5,5,2,1,0,0,4.23,14,3,2,0,0,6,20,,,0,0,0,12,2,0,0,0,0,0,1.00,-0.304,-4.45, 1b start tie, 2b -23 2 out d5
173,18,May 8,DET,@,PHA,L,6-7,9-GF(10),L(2-3),0,1.1,5,2,2,0,0,0,0,4.66,8,1,2,0,0,5,,0,0,0,0,0,8,0,0,0,1,0,0,4.26,-0.616,-1.82, 9b --- 0 out tie,10b end d 1
174,22,May 15,DET,,SLB,L,1-4,CG,L(2-4),6,5.0,9,4,3,1,0,1,0,4.76,26,,,,,,34,,,,,,25,1,0,,,0,,,,,,
175,29,May 24,DET,,BOS,L,4-5,GS-8,L(2-5),8,8.0,5,5,5,10,3,1,0,4.93,37,15,4,0,1,5,45,,,0,2,0,27,2,0,0,0,0,0,1.27,-0.083,0.25, 1t start tie, 8t 3 out d2
176,39,Jun 2(2),DET,@,NYY,L,2-5,CG(8),L(2-6),8,8.0,10,5,5,2,1,2,0,5.04,34,11,11,0,4,9,41,,,0,0,0,31,1,0,0,1,0,0,.86,-0.102,-0.10, 1b start tie, 8b 3 out d3
177,47,Jun 10,DET,@,WSH,W,7-6,GS-,,7,6.0,10,6,6,0,2,0,0,5.46,28,,,,,,30,,,,,,27,,,,,0,,,,,,
178,50,Jun 14,DET,,PHA,L,2-8,,,3,1.2,2,2,2,0,0,0,0,5.62,6,,,,,,,,,,,,6,,,,,0,,,,,,
