3 (2),Apr 20,SLB,,CHW,W,11-1,CG,0,9.0,1,4,0,5,0,
7 (3),Apr 25,SLB,,DET,L,2-4,GS,0,8.0,0,4,0,4,0,
11 (3),May 1,SLB,@,NYY,L,3-5,GS,12,1.1,0,1,0,1,0,P
16 (4),May 7,SLB,@,WSH,L,5-6,GS,0,6.0,0,2,0,2,0,
21 (4),May 12,SLB,@,CLE,W,5-2,CG,37,9.0,0,2,1,3,0,P
23 (1),May 19,SLB,,PHA,W,10-4,CG,41,9.0,2,2,0,4,1,P
27 (3),May 24,SLB,,CLE,L,2-3,CG,37,9.0,0,0,0,0,0,P
33 (5),May 29,SLB,,CHW,L,3-4,CG,0,9.0,0,2,0,2,0,
40 (6),Jun 4,SLB,@,BOS,W,5-3,CG,39,9.0,0,2,0,2,0,P
44 (3),Jun 8,SLB,@,PHA,W,15-1,CG,36,9.0,0,2,0,2,1,P
49 (4),Jun 12,SLB,@,WSH,L,2-3,CG,0,8.0,1,2,0,3,0,
54 (4),Jun 18,SLB,,BOS,W,11-7,GS,0,7.0,1,0,1,2,0,
59 (4),Jun 22,SLB,,WSH,L,10-11,GS,0,5.0,0,2,0,2,0,
62 (2),Jun 24,SLB,,PHA,W,9-4,CG,0,9.0,1,0,0,1,0,
66 (3),Jun 29 (1),SLB,,DET,L,5-9,GS,7,0.1,0,0,0,0,0,P
70 (3),Jul 1,SLB,@,CLE,W,2-1,CG,42,9.0,0,2,0,2,0,P
75 (4),Jul 5,SLB,@,CHW,L,8-10,GS,0,4.0,1,0,0,1,0,
79 (3),Jul 11,SLB,@,NYY,L,4-6,GS,33,7.0,1,2,0,3,0,P
84 (4),Jul 15,SLB,@,BOS,L,6-10,GS,12,1.2,0,0,0,0,0,P
85,Jul 18,SLB,@,PHA,L,3-10,,12,2.0,0,0,0,0,0,P
88 (2),Jul 21 (1),SLB,@,WSH,W,8-4,GS,0,4.0,0,0,0,0,0,
92 (3),Jul 25,SLB,,NYY,L,8-13,,24,4.2,0,0,0,0,0,P
96 (3),Jul 28 (2),SLB,,BOS,L,10-13,GS,0,1.2,1,0,0,1,0,
98 (1),Jul 31,SLB,,WSH,L,5-13,,0,1.1,0,1,0,1,0,
102 (3),Aug 4 (2),SLB,,PHA,W,6-4,CG,0,9.0,0,1,0,1,0,
108 (5),Aug 8 (2),SLB,,CLE,W,2-1,CG,37,9.0,4,1,0,5,0,P
112 (3),Aug 12,SLB,,CHW,L,5-6,GS,0,7.0,0,4,1,5,0,
116 (3),Aug 16,SLB,@,CLE,L,3-8,GS,33,7.0,1,0,0,1,0,P
119 (2),Aug 20,SLB,@,WSH,W,6-3,CG,0,9.0,1,4,0,5,0,
123 (3),Aug 24,SLB,@,PHA,W,6-5,GS,0,7.0,2,2,0,4,0,
128 (4),Aug 29 (2),SLB,@,NYY,L,5-6,CG,53,12.2,2,1,0,3,0,P
132 (3),Sep 2 (2),SLB,@,CLE,W,3-0,CG,32,9.0,1,2,0,3,1,P
135 (2),Sep 6,SLB,@,CHW,L,3-6,GS,29,6.0,1,1,0,2,0,P
139 (3),Sep 11,SLB,,PHA,W,3-0,CG,0,9.0,0,0,0,0,0,
144 (4),Sep 15 (2),SLB,,NYY,W,2-1,CG,35,9.0,1,1,0,2,0,P
148 (3),Sep 19,SLB,,BOS,W,2-1,CG,0,9.0,1,0,0,1,0,
152 (3),Sep 24,SLB,@,CLE,W,7-2,CG,39,9.0,0,5,0,5,1,P
156 (3),Sep 29,SLB,@,CHW,W,2-1,CG,0,9.0,3,0,1,4,0,
