2,84 (83),Jul 4,MIA,@,ATL,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.90,-0.090,-0.75,P
3,89 (4),Jul 9,MIA,,ATL,L,4-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.022,-0.27,P
4,93 (3),Jul 14,MIA,,WSN,L,2-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.34,-0.041,-0.40,P
5,96 (2),Jul 21,MIA,@,MIL,L,0-1,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.90,-0.019,-0.10,P
6,101 (4),Jul 26,MIA,,PIT,W,2-0,GS-6,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,9,1.46,-0.075,-0.62,P
7,106 (4),Jul 31,MIA,,NYM,W,3-2,GS-8,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,.818,9,.43,0.034,0.47,P
8,111 (4),Aug 6,MIA,@,PIT,L,3-4,GS-8,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.333,.308,.417,.724,9,1.94,-0.044,-0.45,P
9,116 (4),Aug 11,MIA,@,ATL,L,4-9,GS-7,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.357,.333,.500,.833,9,1.15,0.162,1.66,P
10,121 (4),Aug 17,MIA,,SFG,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.294,.438,.732,9,.70,-0.033,-0.37,P
11,126 (4),Aug 22,MIA,,LAD,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.412,.690,9,1.90,-0.051,-0.47,P
12,131 (4),Aug 28,MIA,@,WSN,L,3-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.278,.412,.690,9,,,,P
13,136 (4),Sep 2,MIA,@,CHC,W,4-3,GS-7,3,2,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.368,.350,.632,.982,9,1.37,0.255,2.29,P
14,142 (5),Sep 9,MIA,,ATL,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.333,.600,.933,9,.70,-0.017,-0.15,P
15,147 (4),Sep 14 (1),MIA,@,NYM,W,3-0,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.333,.565,.899,9,.56,-0.017,-0.03,P
16,153 (5),Sep 19,MIA,@,WSN,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.308,.520,.828,9,.86,-0.045,-0.44,P
17,158 (4),Sep 24,MIA,,PHI,L,1-2,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.321,.556,.877,9,1.06,0.018,0.19,P
18,162 (3),Sep 29,MIA,,DET,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.290,.500,.790,9,1.20,-0.091,-0.57,P
