84 (83),Jul 4,MIA,@,ATL,W,4-3,GS,19,5.0,0,0,0,0,0,P
89 (4),Jul 9,MIA,,ATL,L,4-6,GS,29,6.0,0,0,1,1,0,P
93 (3),Jul 14,MIA,,WSN,L,2-5,GS,29,6.2,0,2,0,2,0,P
96 (2),Jul 21,MIA,@,MIL,L,0-1,GS,26,7.0,2,2,0,4,1,P
101 (4),Jul 26,MIA,,PIT,W,2-0,GS,20,6.0,0,0,0,0,0,P
106 (4),Jul 31,MIA,,NYM,W,3-2,GS,29,7.1,2,2,0,4,0,P
111 (4),Aug 6,MIA,@,PIT,L,3-4,GS,27,7.0,1,2,0,3,0,P
116 (4),Aug 11,MIA,@,ATL,L,4-9,GS,26,6.0,0,1,0,1,0,P
121 (4),Aug 17,MIA,,SFG,L,4-6,GS,27,7.0,1,0,0,1,0,P
126 (4),Aug 22,MIA,,LAD,L,0-6,GS,26,5.0,1,1,0,2,0,P
131 (4),Aug 28,MIA,@,WSN,L,3-4,GS,8,1.2,0,0,0,0,0,P
136 (4),Sep 2,MIA,@,CHC,W,4-3,GS,25,6.0,0,0,0,0,0,P
142 (5),Sep 9,MIA,,ATL,L,2-5,GS,19,4.0,0,1,0,1,0,P
147 (4),Sep 14 (1),MIA,@,NYM,W,3-0,GS,26,7.0,2,3,0,5,0,P
153 (5),Sep 19,MIA,@,WSN,L,2-3,GS,24,5.0,1,0,0,1,0,P
158 (4),Sep 24,MIA,,PHI,L,1-2,GS,28,7.0,1,2,0,3,0,P
162 (3),Sep 29,MIA,,DET,W,1-0,CG,30,9.0,3,3,0,6,0,P
