42,84,Jul 4,MIA,@,ATL,W,4-3,GS-5,,99,5.0,5,3,3,0,2,0,0,5.40,19,68,44,13,1,7,10,6,1,0,47,,,0,0,0,19,2,0,0,0,0,0,.92,-0.058,-0.76, 1b start tie, 5b 3 out tie
43,89,Jul 9,MIA,,ATL,L,4-6,GS-6,L(0-1),4,6.0,8,5,4,4,5,0,0,5.73,29,105,67,15,7,9,12,8,0,0,39,,,0,0,0,23,3,0,1,0,2,1,1.41,-0.350,-2.29, 1t start tie, 6t 3 out d1
44,93,Jul 14,MIA,,WSN,L,2-5,GS-7,,4,6.2,9,2,2,2,3,0,0,4.58,29,98,64,19,6,8,16,12,1,0,49,,,0,0,0,27,4,0,0,0,0,0,1.17,0.027,0.86, 1t start tie, 7t -2- 2 out tie
45,96,Jul 21,MIA,@,MIL,L,0-1,GS-7,,6,7.0,5,0,0,1,1,0,0,3.28,26,83,59,20,6,16,8,4,2,0,67,,,0,0,0,25,1,0,0,1,0,0,1.02,0.426,3.19, 1b start tie, 7b 3 out tie
46,101,Jul 26,MIA,,PIT,W,2-0,GS-6,W(1-1),4,6.0,2,0,0,1,5,0,0,2.64,20,72,51,17,5,7,7,5,0,0,72,,,1,0,0,19,0,0,0,1,0,0,1.05,0.341,2.71, 1t start tie, 6t 3 out tie
47,106,Jul 31,MIA,,NYM,W,3-2,GS-8,W(2-1),4,7.1,6,2,2,2,1,0,1,2.61,29,100,66,25,5,16,9,4,1,0,57,,,0,0,0,26,2,1,0,3,0,1,1.06,0.235,1.71, 1t start tie, 8t --3 1 out a2
48,111,Aug 6,MIA,@,PIT,L,3-4,GS-7,,5,7.0,6,3,3,0,6,0,0,2.80,27,90,62,20,7,15,7,2,0,0,59,,,0,0,0,27,1,1,0,0,0,0,1.00,0.064,-0.05, 1b start tie, 7b 3 out tie
49,116,Aug 11,MIA,@,ATL,L,4-9,GS-6,,4,6.0,7,4,4,1,4,1,0,3.18,26,97,61,12,11,10,11,3,1,0,45,,,0,0,0,24,2,0,0,0,1,0,1.45,-0.224,-1.32, 1b start tie, 6b 3 out tie
50,121,Aug 17,MIA,,SFG,L,4-6,GS-7,L(2-2),5,7.0,4,4,4,4,4,0,0,3.41,27,101,60,16,7,12,8,3,1,0,53,,,0,0,0,23,0,1,0,2,0,0,.94,-0.171,-0.84, 1t start tie, 7t 3 out d2
51,126,Aug 22,MIA,,LAD,L,0-6,GS-5,L(2-3),4,5.0,7,5,5,2,3,0,2,3.86,26,78,50,12,4,9,10,5,2,0,34,,,0,0,0,22,4,0,0,0,0,0,1.02,-0.244,-2.74, 1t start tie, 5t 3 out d5
52,131,Aug 28,MIA,@,WSN,L,3-4,GS-2,,5,1.2,3,1,1,0,3,0,0,3.90,8,27,19,7,4,4,1,1,0,0,48,,,0,0,0,8,2,0,0,0,0,0,1.19,-0.055,-0.39, 1b start tie, 2b -2- 2 out d1
53,136,Sep 2,MIA,@,CHC,W,4-3,GS-6,W(3-3),4,6.0,7,3,3,1,3,0,1,3.95,25,79,55,17,5,13,7,2,2,0,48,,,0,0,0,22,1,0,0,2,1,0,1.31,0.053,-0.29, 1b start a 1, 6b 3 out a1
54,142,Sep 9,MIA,,ATL,L,2-5,GS-4,L(3-4),6,4.0,5,5,5,3,2,0,0,4.34,19,63,37,12,3,11,4,4,0,0,31,,,1,0,0,16,3,0,0,1,0,0,.89,-0.276,-3.19, 1t start tie, 4t 3 out d5
55,147,Sep 14(1),MIA,@,NYM,W,3-0,GS-7,W(4-4),4,7.0,4,0,0,0,5,0,1,3.97,26,100,67,15,7,12,9,4,2,0,74,,,0,0,0,25,1,0,0,0,0,0,1.31,0.409,2.92, 1b start tie, 7b 3 out a2
56,153,Sep 19,MIA,@,WSN,L,2-3,GS-6,L(4-5),4,5.0,7,3,3,2,1,1,1,4.05,24,81,51,15,5,8,12,6,0,0,40,,,0,0,0,21,0,0,0,0,0,0,.72,-0.228,-1.69, 1b start a 1, 6b 12- 0 out d1
57,158,Sep 24,MIA,,PHI,L,1-2,GS-7,L(4-6),4,7.0,5,2,2,3,5,0,0,3.94,28,109,70,21,9,13,7,3,0,0,61,,,0,0,0,25,1,0,0,1,0,0,1.00,0.110,1.16, 1t start tie, 7t 3 out d1
58,162,Sep 29,MIA,,DET,W,1-0,SHO,W(5-6),4,9.0,0,0,0,1,4,0,1,3.59,30,99,66,21,6,14,10,4,2,0,90,,,0,0,0,28,0,0,0,0,0,1,1.02,0.653,4.07, 1t start tie, 9t 3 out tie
