3 (2),Apr 2,MIA,,COL,L,5-6,GS,18,3.0,1,0,1,2,0,P
8 (4),Apr 8,MIA,@,WSN,L,0-5,GS,24,5.2,0,1,0,1,0,P
13 (4),Apr 13,MIA,@,PHI,L,3-4,GS,31,6.0,0,0,1,1,0,P
18 (4),Apr 19,MIA,,SEA,W,7-0,CG,28,9.0,1,4,0,5,0,P
23 (4),Apr 25,MIA,@,NYM,L,3-4,GS,26,6.0,1,0,0,1,0,P
28 (4),May 1,MIA,,ATL,W,5-4,GS,27,6.0,0,1,0,1,0,P
33 (4),May 6,MIA,,NYM,W,3-0,CG,31,9.0,0,0,0,0,0,P
38 (4),May 11,MIA,@,SDP,L,4-5,GS,22,4.0,0,1,0,1,0,P
43 (4),May 16,MIA,@,SFG,W,7-5,GS,28,6.0,0,1,0,1,0,P
48 (4),May 22,MIA,,PHI,W,4-3,GS,27,7.0,2,2,0,4,1,P
53 (4),May 28,MIA,@,WSN,W,8-5,GS,20,5.0,0,4,0,4,0,P
58 (4),Jun 3,MIA,,TBR,W,1-0,CG,30,9.0,1,6,0,7,2,P
63 (4),Jun 8,MIA,@,CHC,W,4-3,GS,23,5.1,0,2,0,2,0,P
68 (4),Jun 15,MIA,,PIT,W,3-2,GS,30,7.0,0,1,0,1,0,P
73 (4),Jun 20,MIA,,NYM,W,3-2,GS,25,6.1,2,1,0,3,0,P
78 (4),Jun 25,MIA,@,PHI,W,3-2,GS,29,6.2,1,1,0,2,1,P
83 (4),Jul 1,MIA,,PHI,W,5-4,GS,29,7.0,3,1,0,4,1,P
88 (4),Jul 6,MIA,@,STL,W,8-4,GS,27,7.0,0,0,0,0,0,P
92 (3),Jul 11,MIA,@,NYM,L,1-7,GS,23,5.0,2,0,0,2,0,P
96 (3),Jul 19,MIA,,SFG,L,3-5,GS,11,2.2,0,2,0,2,0,P
101 (4),Jul 24,MIA,@,ATL,W,3-2,GS,29,8.0,2,1,0,3,0,P
106 (4),Jul 29,MIA,,WSN,W,3-0,GS,27,7.0,0,0,0,0,0,P
123 (16),Aug 16,MIA,,ARI,W,2-1,GS,26,7.0,0,0,0,0,0,P
127 (3),Aug 22,MIA,@,COL,W,13-5,GS,28,6.0,0,1,0,1,0,P
132 (4),Aug 27,MIA,@,LAA,L,1-6,GS,29,6.1,0,3,0,3,0,P
136 (3),Sep 1,MIA,,NYM,W,9-6,GS,12,2.1,0,1,0,1,0,P
146 (9),Sep 12,MIA,@,PHI,L,1-3,GS,28,7.0,1,0,0,1,0,P
151 (4),Sep 17,MIA,@,NYM,W,4-3,GS,26,6.0,0,1,0,1,0,P
156 (4),Sep 23,MIA,,PHI,W,2-0,GS,29,7.2,0,0,0,0,0,P
162 (5),Sep 28,MIA,@,WSN,L,0-1,GS,29,7.0,1,1,0,2,0,P
