59,3,Apr 2,MIA,,COL,L,5-6,GS-4,L(0-1),99,3.0,7,6,3,2,1,0,0,9.00,18,56,38,15,2,13,2,1,0,0,26,,,0,0,0,16,1,0,0,1,0,2,1.05,-0.355,-4.49, 1t start tie, 4t 123 0 out d3
60,8,Apr 8,MIA,@,WSN,L,0-5,GS-6,L(0-2),5,5.2,6,3,1,2,4,0,0,4.15,24,80,50,13,9,8,10,7,0,0,51,,,0,0,0,22,1,0,0,0,0,0,.75,-0.062,-0.66, 1b start tie, 6b 12- 2 out d3
61,13,Apr 13,MIA,@,PHI,L,3-4,GS-6,,4,6.0,12,3,3,3,5,1,0,4.30,31,91,58,16,4,9,14,11,0,0,38,,,0,0,0,27,2,0,1,1,0,0,1.62,-0.063,-0.32, 1b start a 1, 6b 3 out tie
62,18,Apr 19,MIA,,SEA,W,7-0,SHO,W(1-2),5,9.0,2,0,0,0,4,0,0,2.66,28,90,62,18,5,17,7,3,2,0,87,,,0,0,0,28,1,0,0,1,0,0,.54,0.335,3.98, 1t start tie, 9t 3 out a7
63,23,Apr 25,MIA,@,NYM,L,3-4,GS-6,,5,6.0,6,2,2,2,4,0,0,2.73,26,99,63,21,6,11,9,4,0,0,54,,,3,0,0,23,1,0,1,0,0,0,.86,-0.008,0.49, 1b start tie, 6b 3 out d1
64,28,May 1,MIA,,ATL,W,5-4,GS-6,,5,6.0,8,4,4,2,4,2,0,3.28,27,89,59,16,5,10,11,6,0,0,42,,,1,0,0,25,0,0,0,1,0,0,1.10,-0.233,-1.35, 1t start tie, 6t 3 out d1
65,33,May 6,MIA,,NYM,W,3-0,SHO,W(2-2),4,9.0,6,0,0,0,7,0,1,2.62,31,111,79,23,11,12,11,6,1,0,82,,,0,0,0,30,3,0,0,2,0,0,.83,0.396,3.98, 1t start tie, 9t 3 out a3
66,38,May 11,MIA,@,SDP,L,4-5,GS-4,L(2-3),4,4.0,7,5,5,3,2,1,0,3.33,22,81,44,15,4,9,8,6,1,0,27,,,1,0,0,19,0,0,0,0,0,0,.99,-0.253,-3.37, 1b start tie, 4b 3 out d5
67,43,May 16,MIA,@,SFG,W,7-5,GS-6,,4,6.0,10,5,4,0,4,0,0,3.62,28,84,58,16,8,11,13,11,1,0,38,,,0,0,0,26,5,0,0,1,2,1,1.55,-0.333,-2.48, 1b start a 1, 6b 3 out tie
68,48,May 22,MIA,,PHI,W,4-3,GS-7,,5,7.0,4,0,0,2,3,0,0,3.21,27,105,65,20,8,16,6,4,0,0,70,,,0,0,0,25,0,0,0,1,0,2,1.21,0.429,3.09, 1t start tie, 7t 3 out a1
69,53,May 28,MIA,@,WSN,W,8-5,GS-5,,5,5.0,5,0,0,0,2,0,1,2.97,20,62,43,14,4,11,6,4,0,0,59,,,0,0,0,19,0,0,0,0,0,0,.78,0.219,2.30, 1b start tie, 5b 3 out a4
70,58,Jun 3,MIA,,TBR,W,1-0,SHO,W(3-3),5,9.0,8,0,0,0,5,0,0,2.62,30,88,58,15,9,13,12,8,1,0,76,,,0,2,0,30,0,1,0,3,0,0,1.35,0.696,3.98, 1t start tie, 9t 3 out a1
71,63,Jun 8,MIA,@,CHC,W,4-3,GS-6,,4,5.1,7,2,1,0,5,0,0,2.56,23,69,54,14,12,9,9,5,1,0,53,,,0,1,0,23,2,0,0,0,0,1,1.19,0.162,1.57, 1b start tie, 6b 1-3 1 out tie
72,68,Jun 15,MIA,,PIT,W,3-2,GS-7,,6,7.0,7,2,2,2,6,0,1,2.56,30,112,74,24,10,12,9,6,0,0,59,,,0,0,0,27,1,0,0,1,0,0,.90,0.032,1.09, 1t start tie, 7t 3 out d2
73,73,Jun 20,MIA,,NYM,W,3-2,GS-7,W(4-3),4,6.1,7,0,0,0,5,0,0,2.39,25,94,64,21,6,10,10,7,0,0,64,,,0,0,0,24,1,0,0,1,0,0,1.21,0.346,2.62, 1t start tie, 7t 1-- 1 out a1
74,78,Jun 25,MIA,@,PHI,W,3-2,GS-7,W(5-3),4,6.2,7,2,1,2,3,0,1,2.32,29,90,58,16,5,14,9,5,0,0,55,,,0,0,0,24,1,0,1,2,1,1,1.66,0.132,0.82, 1b start tie, 7b -2- 2 out a1
75,83,Jul 1,MIA,,PHI,W,5-4,GS-7,,5,7.0,7,2,2,1,3,0,0,2.33,29,97,70,17,8,18,7,2,1,0,57,,,0,0,0,28,1,0,0,1,0,1,.94,0.130,1.09, 1t start tie, 7t 3 out a2
76,88,Jul 6,MIA,@,STL,W,8-4,GS-7,W(6-3),4,7.0,5,1,1,1,3,1,1,2.27,27,92,62,19,4,14,8,4,0,0,65,,,1,0,0,25,0,0,0,1,0,0,.95,0.321,2.09, 1b start a 1, 7b 3 out a3
77,92,Jul 11,MIA,@,NYM,L,1-7,GS-5,L(6-4),4,5.0,8,6,6,0,3,2,0,2.62,23,82,59,15,3,8,12,5,1,0,30,,,0,0,0,23,2,0,0,0,0,0,.47,-0.314,-3.92, 1b start tie, 5b 3 out d5
78,96,Jul 19,MIA,,SFG,L,3-5,GS-3,L(6-5),7,2.2,3,2,1,0,2,0,0,2.64,11,33,26,4,6,5,4,2,0,0,48,,,0,0,0,11,3,0,0,0,0,0,.94,-0.132,-1.01, 1t start tie, 3t --3 2 out d1
79,101,Jul 24,MIA,@,ATL,W,3-2,GS-8,W(7-5),4,8.0,6,2,2,1,4,1,0,2.62,29,101,64,13,11,15,9,7,0,0,65,,,0,1,0,27,1,0,0,0,0,0,1.01,0.232,1.46, 1b start tie, 8b 3 out tie
80,106,Jul 29,MIA,,WSN,W,3-0,GS-7,W(8-5),4,7.0,3,0,0,4,4,0,0,2.48,27,102,64,18,4,10,9,4,0,0,71,,,0,0,0,23,1,0,0,1,0,0,1.44,0.429,3.09, 1t start tie, 7t 3 out a1
81,123,Aug 16,MIA,,ARI,W,2-1,GS-7,W(9-5),17,7.0,5,1,1,1,6,0,0,2.43,26,89,58,16,12,11,8,7,0,0,68,,,2,0,0,24,1,0,0,0,1,0,1.07,0.285,2.09, 1t start tie, 7t 3 out tie
82,127,Aug 22,MIA,@,COL,W,13-5,GS-6,W(10-5),5,6.0,10,4,4,0,5,2,0,2.57,28,96,65,20,6,15,8,5,0,0,41,,,0,0,0,27,1,0,0,0,0,0,.95,0.032,-0.92, 1b start tie, 6b 3 out a2
83,132,Aug 27,MIA,@,LAA,L,1-6,GS-7,L(10-6),4,6.1,8,5,5,1,3,2,1,2.75,29,95,64,17,4,17,7,5,0,0,39,,,0,0,0,27,1,0,0,0,0,0,.76,-0.283,-2.15, 1b start tie, 7b --- 1 out d4
84,136,Sep 1,MIA,,NYM,W,9-6,GS-3,,4,2.1,3,4,3,1,1,1,0,2.88,12,40,28,10,1,6,4,3,0,0,37,,,0,0,0,10,0,0,0,0,0,0,1.32,-0.382,-3.31, 1t start tie, 3t -2- 1 out d2
85,146,Sep 12,MIA,@,PHI,L,1-3,GS-7,,10,7.0,7,1,1,0,4,0,2,2.81,28,101,64,19,6,13,9,7,0,0,63,,,0,0,0,26,2,0,0,2,0,0,1.36,0.225,2.12, 1b start tie, 7b 3 out tie
86,151,Sep 17,MIA,@,NYM,W,4-3,GS-6,W(11-6),4,6.0,8,2,2,2,4,0,0,2.82,26,98,64,19,10,8,12,10,1,0,50,,,0,0,0,24,0,0,0,2,0,0,1.36,0.093,0.49, 1b start a 2, 6b 3 out a1
87,156,Sep 23,MIA,,PHI,W,2-0,GS-8,W(12-6),5,7.2,5,0,0,1,2,0,0,2.70,29,97,66,18,4,9,17,5,4,0,70,,,0,0,0,28,1,0,0,0,0,0,.97,0.429,3.33, 1t start tie, 8t 1-- 2 out a2
88,162,Sep 28,MIA,@,WSN,L,0-1,GS-7,L(12-7),4,7.0,11,1,1,0,3,1,0,2.65,29,87,61,18,2,12,14,8,2,0,54,,,0,0,0,29,2,0,0,2,0,0,.95,0.189,2.22, 1b start tie, 7b 3 out d1
