25,73,Jun 28,SDP,,CIN,L,9-11,GS-6,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.414,.769,2,.82,0.090,0.87,RF
26,75 (1),Jun 30,SDP,,CIN,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.433,.808,9,1.67,0.048,0.12,PH
27,76,Jul 1,SDP,,HOU,W,6-5,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.375,.433,.808,7,,,,PR LF
28,79 (2),Jul 5,SDP,@,PIT,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.375,.433,.808,4,,,,PR
29,80,Jul 6,SDP,@,PIT,L,7-8,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.394,.452,.846,9,.47,0.020,0.12,PH
30,83 (2),Jul 9,SDP,@,CHC,L,3-7,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.429,.807,2,.95,-0.064,-0.41,RF
31,85 (1),Jul 11,SDP,@,STL,L,0-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.417,.785,9,.25,-0.006,-0.15,PH
32,94 (8),Jul 23,SDP,,CHC,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.405,.764,5,.02,-0.001,-0.21,PH
33,95,Jul 24,SDP,,CHC,L,3-4,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.359,.405,.764,3,,0.000,0.00,PR LF
34,101 (5),Jul 31,SDP,@,ATL,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.359,.405,.764,5,,,,PR
35,103 (1),Aug 2,SDP,@,HOU,L,9-12,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.395,.745,3,.43,-0.012,-0.21,PH
36,106 (2),Aug 5,SDP,@,CIN,L,7-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.385,.726,9,2.45,-0.066,-0.48,PH
37,107,Aug 8,SDP,,HOU,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.341,.385,.726,6,,0.000,0.00,PR
38,130 (22),Sep 2,SDP,,NYM,L,4-12,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.375,.708,9,.42,-0.010,-0.21,PH
39,133 (2),Sep 6,SDP,,PHI,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.366,.691,8,2.20,-0.054,-0.21,PH
40,135 (1),Sep 8,SDP,,PHI,L,7-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.357,.675,9,1.06,-0.025,-0.14,PH
41,138 (2),Sep 11,SDP,@,CIN,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.311,.349,.660,9,1.93,-0.079,-0.50,PH
42,142 (3),Sep 15,SDP,@,HOU,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.311,.349,.660,7,,,,PR
43,146 (3),Sep 19,SDP,@,SFG,W,11-3,CG,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.314,.333,.647,1,.41,-0.069,-0.73,RF
44,149 (2),Sep 22,SDP,,ATL,L,5-7,GS-9,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.275,.327,.373,.700,2,.92,0.043,0.31,RF
45,153 (3),Sep 27,SDP,@,ATL,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.327,.373,.700,2,,,,PR RF
46,155 (1),Sep 29,SDP,@,ATL,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.365,.687,6,3.88,-0.106,-0.48,LF
47,156,Sep 30,SDP,@,LAD,W,6-4,8-GF,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.345,.377,.722,9,3.10,0.485,1.63,PH RF
48,157,Oct 1,SDP,@,LAD,L,3-10,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.379,.729,2,.58,0.014,0.22,RF
49,162 (4),Oct 6,SDP,,HOU,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.349,.379,.729,6,,,,LF
