60,69 (68),Jun 27 (2),KCR,@,OAK,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.047,-0.66,P
61,74 (4),Jul 2,KCR,,CHW,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.98,-0.095,-0.92,P
62,80 (5),Jul 7,KCR,@,MIL,L,2-8,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.78,-0.013,-0.09,P
63,89 (8),Jul 18 (2),KCR,,DET,W,4-3,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.78,-0.056,-0.76,P
64,95 (5),Jul 24,KCR,@,CLE,W,6-1,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
65,100 (4),Jul 29,KCR,@,DET,L,9-10,GS-5,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.100,.091,.100,.191,9,1.78,-0.008,-0.26,P
66,104 (3),Aug 3,KCR,,OAK,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.091,.100,.191,5,,,,P
67,107 (2),Aug 5,KCR,,MIN,W,7-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.091,.100,.191,9,,,,P
68,128 (20),Aug 26,KCR,,BOS,L,0-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.091,.100,.191,9,,,,P
69,131 (2),Aug 29,KCR,,NYY,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.091,.100,.191,2,,,,P
70,142 (10),Sep 8,KCR,,MIL,L,6-7,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.083,.091,.174,9,.73,-0.018,-0.09,P
71,145 (2),Sep 12,KCR,,CHW,L,0-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.083,.091,.174,9,,,,P
72,148 (2),Sep 15,KCR,,CAL,L,2-6,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.077,.083,.160,9,.42,-0.010,-0.13,P
73,157 (8),Sep 25 (2),KCR,,MIN,L,0-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.077,.083,.160,9,,,,P
