60,69,Jun 27(2),KCR,@,OAK,W,6-3,GS-7,W(1-0),99,7.0,9,3,3,1,6,2,0,3.86,32,7,10,1,0,8,52,,,0,0,0,31,0,0,0,0,0,1,1.28,0.079,-0.04, 1b start tie, 7b 3 out a2
61,74,Jul 2,KCR,,CHW,L,1-2,GS-7,L(1-1),4,6.2,4,2,0,3,3,0,0,1.98,27,9,8,0,0,4,62,,,0,0,0,24,0,0,0,1,0,1,1.47,-0.113,0.24, 1t start tie, 7t 123 2 out d1
62,80,Jul 7,KCR,@,MIL,L,2-8,GS-5,L(1-2),4,4.2,5,3,3,5,2,1,0,2.95,23,8,3,1,1,5,39,,,0,1,0,15,2,0,0,0,0,0,1.05,-0.228,-1.28, 1b start tie, 5b 12- 2 out d2
63,89,Jul 18(2),KCR,,DET,W,4-3,GS-5,,10,4.2,5,3,3,1,2,1,0,3.52,20,7,5,1,0,5,43,,,0,0,0,18,1,0,0,0,0,0,1.11,-0.176,-1.08, 1t start tie, 5t 1-- 2 out tie
64,95,Jul 24,KCR,@,CLE,W,6-1,GS-2,,5,1.0,1,1,1,4,1,0,0,3.75,8,0,2,0,1,1,44,,,0,0,0,4,0,0,0,0,0,0,1.45,-0.143,-1.36, 1b start a 1, 2b 123 0 out a1
65,100,Jul 29,KCR,@,DET,L,9-10,GS-5,,4,4.1,8,5,5,3,3,2,0,4.76,24,1,8,2,1,8,27,,,1,0,0,20,0,0,0,0,0,0,1.02,-0.244,-2.97, 1b start tie, 5b --- 1 out a1
66,104,Aug 3,KCR,,OAK,L,5-7,9-GF,,4,0.2,1,0,0,0,1,0,0,4.66,2,0,0,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,2.17,-0.202,-0.68, 9t -23 1 out tie, 9t end d 2
67,107,Aug 5,KCR,,MIN,W,7-4,4-4,,1,1.0,3,1,1,0,0,0,0,4.80,6,0,3,1,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.80,-0.063,-0.58, 4t --- 0 out d2, 4t 3 out d3
68,128,Aug 26,KCR,,BOS,L,0-7,5-6,,20,1.2,3,0,0,0,1,0,0,4.55,8,3,1,0,0,3,,1,1,1,0,0,8,0,0,0,0,0,0,.25,-0.004,0.31, 5t --3 1 out d4, 6t 3 out d5
69,131,Aug 29,KCR,,NYY,L,3-10,8-GF,,2,2.0,2,0,0,0,3,0,0,4.28,8,4,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.85, 8t --- 0 out d7, 9t end d 7
70,142,Sep 8,KCR,,MIL,L,6-7,6-GF,,9,4.0,2,0,0,0,4,0,0,3.82,13,2,5,0,0,2,,0,0,0,1,0,13,0,0,0,0,0,0,.71,0.165,1.69, 6t --- 0 out d1, 9t end d 1
71,145,Sep 12,KCR,,CHW,L,0-3,6-7,,3,1.1,0,0,0,0,0,0,0,3.69,4,2,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.75,0.072,1.14, 6t 123 2 out d2, 7t 3 out d2
72,148,Sep 15,KCR,,CAL,L,2-6,4-7,,2,4.0,0,0,0,1,3,0,0,3.35,13,3,6,0,1,0,,0,0,1,0,0,12,0,0,0,0,0,0,.22,0.054,1.69, 4t --- 0 out d4, 7t 3 out d3
73,157,Sep 25(2),KCR,,MIN,L,0-7,4-5,,9,1.1,2,1,1,0,3,0,0,3.45,6,0,1,0,0,2,,2,0,0,0,0,6,0,1,0,0,0,0,.35,-0.008,-0.03, 4t -23 2 out d4, 5t 3 out d5
