27 (26),May 11,MIN,@,OAK,L,1-4,GF,21,5.1,0,2,0,2,0,P
35 (7),May 20,MIN,,OAK,L,4-5,GS,10,1.1,0,0,0,0,0,P
46 (10),Jun 2,MIN,,NYY,L,1-11,,16,3.0,0,0,0,0,0,P
49 (2),Jun 5,MIN,,BOS,L,3-5,GF,1,0.2,0,0,0,0,0,P
52 (2),Jun 9,MIN,@,NYY,L,3-4,,1,0.1,0,0,0,0,0,P
53,Jun 10,MIN,,BAL,W,9-1,,21,4.2,0,0,0,0,0,P
57 (3),Jun 15,MIN,@,CLE,L,1-5,GF,8,2.1,0,0,0,0,0,P
58,Jun 16 (1),MIN,@,CLE,W,3-0,GF,6,1.2,0,0,0,0,0,P
62 (3),Jun 19,MIN,@,BAL,L,5-6,GS,16,3.2,0,1,0,1,0,P
67 (4),Jun 23 (2),MIN,,CHW,W,4-3,CG,37,9.0,0,0,0,0,0,P
72 (4),Jun 28,MIN,@,CHW,W,10-3,GS,29,6.0,0,0,0,0,0,P
78 (5),Jul 3,MIN,,TEX,L,1-7,GS,29,6.2,0,1,0,1,0,P
84 (5),Jul 7 (2),MIN,@,MIL,W,5-3,GS,21,5.1,0,1,0,1,0,P
89 (4),Jul 12,MIN,,CLE,L,5-9,,5,1.1,0,0,0,0,0,P
95 (5),Jul 18,MIN,@,DET,L,3-5,GS,14,2.0,0,0,0,0,0,P
99 (3),Jul 25,MIN,@,OAK,L,1-5,GF,16,4.0,0,1,0,1,0,P
102 (2),Jul 28 (1),MIN,@,CAL,W,5-3,,7,1.1,0,0,0,0,0,P
109 (6),Aug 4 (2),MIN,,OAK,W,2-1,CG,35,9.0,0,0,0,0,0,P
114 (4),Aug 7 (2),MIN,@,KCR,L,1-5,GS,18,3.1,0,0,0,0,0,P
126 (11),Aug 21,MIN,@,NYY,L,1-4,GS,18,3.0,0,0,0,0,0,P
130 (3),Aug 26,MIN,,NYY,W,7-6,GS,19,3.2,0,0,0,0,0,P
135 (4),Sep 1,MIN,,BOS,W,9-6,,9,2.1,0,0,0,0,0,P
137 (1),Sep 3,MIN,@,TEX,L,3-6,GS,15,3.0,0,0,0,0,0,P
146 (8),Sep 13,MIN,,KCR,W,6-5,,28,7.2,0,0,0,0,0,P
156 (9),Sep 24,MIN,@,OAK,L,1-5,GF,8,2.2,0,0,0,0,0,P
160 (3),Sep 28,MIN,@,CAL,L,0-4,GF,19,5.1,1,0,0,1,0,P
