69 (68),Jun 27 (2),KCR,@,OAK,W,6-3,GS,32,7.0,0,1,1,2,0,P
74 (4),Jul 2,KCR,,CHW,L,1-2,GS,27,6.2,0,1,0,1,0,P
80 (5),Jul 7,KCR,@,MIL,L,2-8,GS,23,4.2,0,1,0,1,0,P
89 (8),Jul 18 (2),KCR,,DET,W,4-3,GS,20,4.2,0,3,0,3,0,P
95 (5),Jul 24,KCR,@,CLE,W,6-1,GS,8,1.0,0,0,0,0,0,P
100 (4),Jul 29,KCR,@,DET,L,9-10,GS,24,4.1,0,0,0,0,0,P
104 (3),Aug 3,KCR,,OAK,L,5-7,GF,2,0.2,0,0,0,0,0,P
107 (2),Aug 5,KCR,,MIN,W,7-4,,6,1.0,0,0,0,0,0,P
128 (20),Aug 26,KCR,,BOS,L,0-7,,8,1.2,0,0,0,0,0,P
131 (2),Aug 29,KCR,,NYY,L,3-10,GF,8,2.0,0,0,0,0,0,P
142 (10),Sep 8,KCR,,MIL,L,6-7,GF,13,4.0,0,0,0,0,0,P
145 (2),Sep 12,KCR,,CHW,L,0-3,,4,1.1,0,0,0,0,0,P
148 (2),Sep 15,KCR,,CAL,L,2-6,,13,4.0,0,1,0,1,0,P
157 (8),Sep 25 (2),KCR,,MIN,L,0-7,,6,1.1,0,0,0,0,0,P
