80,27,May 11,MIN,@,OAK,L,1-4,3-GF(8),,99,5.1,4,0,0,2,6,0,0,0.00,21,4,5,1,0,4,,1,0,0,1,0,18,1,0,0,0,0,0,.20,0.055,2.34, 3b 1-- 2 out d4, 8b end d 3
81,35,May 20,MIN,,OAK,L,4-5,GS-2,L(0-1),8,1.1,6,3,3,2,1,0,0,4.05,10,0,1,1,0,6,29,,,0,1,0,8,1,2,0,0,0,0,.97,-0.294,-3.43, 1t start tie, 2t -23 1 out d3
82,46,Jun 2,MIN,,NYY,L,1-11,6-8,,12,3.0,7,5,5,1,1,1,0,7.45,16,4,3,0,0,7,,0,0,0,0,0,15,0,0,0,1,0,0,.03,-0.019,-3.58, 6t --- 0 out d6, 8t 3 out d10
83,49,Jun 5,MIN,,BOS,L,3-5,9-GF,,2,0.2,0,0,0,0,1,0,0,6.97,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.25,0.016,0.50, 9t 1-- 1 out d2, 9t end d 2
84,52,Jun 9,MIN,@,NYY,L,3-4,9-9,H(1),3,0.1,0,0,0,0,0,0,0,6.75,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.47,0.258,0.67, 9b 1-3 1 out a1, 9b 1-3 2 out a1
85,53,Jun 10,MIN,,BAL,W,9-1,1-6,W(1-1),0,4.2,7,1,1,2,5,0,0,5.28,21,3,4,0,0,7,,1,0,0,1,0,19,1,1,0,1,0,0,1.34,0.106,1.06, 1t 1-- 1 out tie, 6t 1-3 0 out a3
86,57,Jun 15,MIN,@,CLE,L,1-5,6-GF(8),,4,2.1,1,0,0,0,5,0,0,4.58,8,1,1,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,.07,0.014,1.24, 6b --3 2 out d4, 8b end d 4
87,58,Jun 16(1),MIN,@,CLE,W,3-0,8-GF,S(1),0,1.2,0,0,0,1,1,0,0,4.19,6,0,4,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.35,0.325,1.96, 8b 123 1 out a2, 9b end a 3
88,62,Jun 19,MIN,@,BAL,L,5-6,GS-4,L(1-2),2,3.2,4,3,3,2,0,0,0,4.70,16,5,5,0,0,4,39,,,0,0,0,14,3,0,0,0,0,0,.92,-0.168,-1.63, 1b start tie, 4b 12- 2 out d3
89,67,Jun 23(2),MIN,,CHW,W,4-3,CG,W(2-2),3,9.0,5,3,3,5,5,0,0,4.22,37,7,15,0,3,5,65,,,0,0,0,31,1,0,0,0,0,0,1.15,0.266,1.27, 1t start tie, 9t 3 out a1
90,72,Jun 28,MIN,@,CHW,W,10-3,GS-7,W(3-2),4,6.0,6,3,3,6,2,1,0,4.26,29,7,8,2,2,6,44,,,0,0,0,23,0,0,0,2,0,1,.68,0.120,-0.01, 1b start a 4, 7b 123 0 out a9
91,78,Jul 3,MIN,,TEX,L,1-7,GS-7,L(3-3),4,6.2,7,5,5,3,4,1,0,4.63,29,3,13,4,2,6,41,,,0,1,0,25,0,0,0,0,0,0,.93,-0.223,-1.90, 1t start tie, 7t 1-- 2 out d4
92,84,Jul 7(2),MIN,@,MIL,W,5-3,GS-6,,3,5.1,3,1,1,2,3,0,0,4.32,21,3,10,0,0,3,59,,,0,0,0,18,0,1,0,0,1,0,.85,0.169,1.23, 1b start a 2, 6b 1-- 1 out a2
93,89,Jul 12,MIN,,CLE,L,5-9,1-2,,4,1.1,1,0,0,1,3,0,0,4.21,5,0,0,0,0,1,,1,0,0,1,0,4,0,0,0,0,0,0,.47,0.039,0.69, 1t 1-- 2 out d4, 2t 3 out d3
94,95,Jul 18,MIN,@,DET,L,3-5,GS-3,L(3-4),5,2.0,5,4,4,2,1,2,0,4.72,14,3,3,0,0,5,29,,,0,0,0,12,0,0,0,0,0,0,1.21,-0.289,-2.44, 1b start tie, 3b 1-- 0 out d1
95,99,Jul 25,MIN,@,OAK,L,1-5,5-GF(8),,6,4.0,2,0,0,2,4,0,0,4.40,16,4,4,0,0,2,,2,1,0,1,0,14,1,0,1,0,0,1,.10,0.008,1.68, 5b 12- 0 out d4, 8b end d 4
96,102,Jul 28(1),MIN,@,CAL,W,5-3,6-7,H(2),2,1.1,0,0,0,3,2,0,0,4.30,7,0,2,0,1,0,,2,1,1,0,0,3,0,0,0,0,1,0,1.53,-0.009,-0.18, 6b 1-3 1 out a3, 7b 123 2 out a2
97,109,Aug 4(2),MIN,,OAK,W,2-1,CG,W(4-4),6,9.0,6,1,1,3,8,1,0,3.86,35,10,8,1,1,6,76,,,0,0,0,32,3,0,0,2,0,0,1.36,0.533,3.27, 1t start tie, 9t 3 out a1
98,114,Aug 7(2),MIN,@,KCR,L,1-5,GS-4,L(4-5),2,3.1,5,4,4,3,2,0,0,4.18,18,2,7,2,2,4,33,,,0,0,0,14,1,3,0,0,1,0,.85,-0.283,-3.01, 1b start a 1, 4b --3 1 out d3
99,126,Aug 21,MIN,@,NYY,L,1-4,GS-3,L(4-6),13,3.0,6,4,4,3,5,0,1,4.50,18,0,3,1,0,6,33,,,0,0,0,14,1,0,0,0,0,0,1.09,-0.243,-2.65, 1b start tie, 3b 3 out d4
100,130,Aug 26,MIN,,NYY,W,7-6,GS-4,,4,3.2,4,4,4,4,2,1,0,4.75,19,1,8,0,3,4,35,,,0,0,0,14,0,2,0,0,1,0,1.11,-0.284,-2.53, 1t start tie, 4t 12- 2 out tie
101,135,Sep 1,MIN,,BOS,W,9-6,5-7,,5,2.1,2,1,1,0,2,1,0,4.72,9,1,4,0,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,.25,-0.013,0.26, 5t -2- 2 out d5, 7t 3 out d4
102,137,Sep 3,MIN,@,TEX,L,3-6,GS-4,,1,3.0,5,3,2,2,3,1,0,4.77,15,0,5,0,1,5,40,,,0,2,0,13,2,0,0,0,0,1,1.08,-0.271,-2.01, 1b start a 2, 4b 1-3 0 out a1
103,146,Sep 13,MIN,,KCR,W,6-5,2-9,,9,7.2,2,0,0,4,3,0,0,4.37,28,5,14,3,2,2,,2,0,0,0,0,23,0,0,1,1,0,0,.92,0.394,4.69, 2t -23 1 out d3, 9t 3 out tie
