2 (1),Apr 9,KCR,,MIN,W,4-3,,16,5.0,0,0,0,0,0,P
5 (2),Apr 13 (1),KCR,@,OAK,W,4-1,GS,23,5.2,0,3,0,3,0,P
10 (4),Apr 20 (1),KCR,,OAK,L,1-5,GS,27,6.0,1,1,0,2,1,P
15 (4),Apr 25,KCR,,CAL,L,3-6,GS,32,7.0,0,1,0,1,0,P
19 (3),Apr 30,KCR,,CHW,W,3-2,GS,34,8.0,0,0,0,0,0,P
25 (5),May 6,KCR,@,DET,W,7-6,GS,24,4.2,0,0,0,0,0,P
28 (2),May 10,KCR,@,BAL,L,5-6,,8,2.0,0,0,0,0,0,P
34 (5),May 17,KCR,,BAL,L,2-4,GS,21,4.0,0,0,0,0,0,P
39 (4),May 23,KCR,@,WSA,W,4-3,GS,28,5.2,0,1,0,1,0,P
43 (3),May 28,KCR,,BOS,L,3-4,GF,8,2.0,0,0,0,0,0,P
46 (2),May 30 (2),KCR,,NYY,L,4-5,,8,2.1,0,0,0,0,0,P
48 (1),Jun 1,KCR,,NYY,L,5-8,,8,1.2,1,0,0,1,0,P
52 (3),Jun 6,KCR,@,BOS,L,2-4,GS,35,10.0,1,0,0,1,0,P
56 (3),Jun 10,KCR,@,NYY,W,7-6,GS,30,6.1,0,1,0,1,0,P
60 (3),Jun 16 (1),KCR,,OAK,L,5-7,GS,24,6.0,0,1,0,1,0,P
64 (3),Jun 20 (1),KCR,@,SEP,L,3-5,GS,29,6.0,0,0,0,0,0,P
68 (3),Jun 24,KCR,@,OAK,W,6-5,GS,28,5.2,0,0,0,0,0,P
72 (3),Jun 28,KCR,,MIN,W,7-4,GS,27,6.0,0,1,0,1,0,P
77 (4),Jul 2,KCR,,CAL,W,1-0,CG,34,9.0,0,0,0,0,0,P
82 (4),Jul 6,KCR,,SEP,L,3-9,GS,29,6.0,0,1,0,1,0,P
87 (4),Jul 11,KCR,,CHW,W,8-5,GS,23,5.0,0,0,0,0,0,P
92 (4),Jul 15,KCR,@,CAL,L,2-5,CG,34,8.0,0,1,1,2,0,P
97 (4),Jul 20 (2),KCR,@,CHW,W,3-2,GS,43,10.0,0,1,0,1,0,P
100 (2),Jul 26,KCR,@,DET,L,2-12,GS,19,3.0,0,1,0,1,0,P
112 (11),Aug 9,KCR,@,CLE,W,10-0,CG,32,9.0,0,0,0,0,0,P
117 (4),Aug 16 (1),KCR,,BOS,L,1-10,GS,21,4.2,0,0,0,0,0,P
122 (4),Aug 20,KCR,,NYY,W,5-0,CG,32,9.0,0,1,0,1,0,P
126 (3),Aug 26,KCR,@,BOS,L,1-4,GS,26,6.0,0,1,0,1,0,P
131 (4),Aug 31,KCR,@,NYY,L,3-5,GS,24,5.1,0,0,0,0,0,P
137 (5),Sep 5,KCR,@,SEP,L,4-5,GS,27,6.0,0,0,0,0,0,P
142 (4),Sep 10,KCR,@,CAL,L,4-11,GS,9,1.1,0,0,0,0,0,P
152 (9),Sep 20,KCR,,CHW,W,9-8,GS,27,5.1,0,0,0,0,0,P
157 (4),Sep 25,KCR,@,CHW,L,1-2,GS,26,7.0,0,1,0,1,0,P
162 (4),Oct 1,KCR,,CAL,W,6-0,CG,19,5.0,1,0,0,1,0,P
