3 (2),Apr 10,MIN,@,TEX,L,4-5,GF,6,1.1,0,0,0,0,0,P
4,Apr 11,MIN,@,KCR,L,3-8,,13,2.0,0,0,0,0,0,P
13 (8),Apr 21,MIN,@,CAL,W,8-6,GS,26,5.2,0,0,1,1,0,P
23 (9),May 10,MIN,@,BAL,L,6-8,,10,1.1,0,1,0,1,0,P
43 (19),Jun 1,MIN,,BOS,L,9-11,,20,4.1,0,1,0,1,0,P
46 (2),Jun 5,MIN,,NYY,L,4-7,,8,1.2,0,1,0,1,0,P
50 (3),Jun 9,MIN,@,CLE,W,11-10,,12,1.2,0,0,0,0,0,P
58 (7),Jun 17 (2),MIN,,OAK,L,7-8,GS,19,4.1,2,0,0,2,0,P
64 (5),Jun 22 (2),MIN,@,CHW,L,2-9,GF,22,6.0,0,2,0,2,0,P
67 (2),Jun 25,MIN,@,OAK,L,1-7,GF,15,4.0,0,0,1,1,0,P
71 (3),Jun 29,MIN,@,TEX,L,7-9,,10,1.2,0,0,0,0,0,P
76 (4),Jul 3,MIN,,CAL,L,6-7,,19,4.1,0,1,0,1,0,P
92 (15),Jul 20 (1),MIN,,NYY,L,2-14,,14,2.1,0,0,0,0,0,P
101 (8),Jul 27,MIN,@,CAL,L,1-6,,6,1.0,0,1,0,1,0,P
108 (6),Aug 2 (2),MIN,,CHW,W,8-3,CG,39,9.0,0,0,0,0,0,P
118 (9),Aug 11,MIN,,MIL,W,8-7,GS,12,2.0,0,0,0,0,0,P
123 (4),Aug 17,MIN,,CLE,L,5-14,GS,9,1.0,0,0,0,0,0,P
130 (6),Aug 25,MIN,@,MIL,W,6-3,GF,22,6.0,0,0,0,0,0,P
134 (3),Sep 1,MIN,@,TEX,W,5-4,,18,4.2,1,1,0,2,0,P
140 (5),Sep 9 (2),MIN,,TEX,L,2-4,GS,22,5.0,0,0,0,0,0,P
145 (4),Sep 14,MIN,,OAK,W,10-8,GS,26,5.1,0,1,0,1,0,P
152 (6),Sep 21,MIN,@,CAL,L,2-5,GF,6,2.0,1,0,0,1,0,P
156 (3),Sep 25,MIN,@,KCR,W,5-2,GS,23,5.0,0,1,0,1,0,P
