106,3,Apr 10,MIN,@,TEX,L,4-5,7-GF(8),,99,1.1,1,0,0,1,3,0,0,0.00,6,1,0,0,0,1,,3,1,0,0,0,5,1,0,0,0,0,0,.97,-0.033,0.23, 7b 123 2 out d1, 8b end d 1
107,4,Apr 11,MIN,@,KCR,L,3-8,6-8,L(0-1),0,2.0,7,5,5,0,2,0,0,13.50,13,3,1,0,0,7,,0,0,0,1,0,13,3,0,0,0,0,0,.95,-0.279,-4.64, 6b --- 0 out tie, 8b -2- 0 out d5
108,13,Apr 21,MIN,@,CAL,W,8-6,GS-6,,9,5.2,9,6,5,2,4,0,0,10.00,26,7,7,1,1,6,31,,,1,2,0,23,3,0,0,0,1,0,1.26,-0.496,-3.65, 1b start tie, 6b -2- 2 out tie
109,23,May 10,MIN,@,BAL,L,6-8,5-6,,18,1.1,4,2,2,2,0,0,0,10.45,10,1,3,1,0,4,,3,2,0,0,0,8,2,1,0,0,0,0,.18,-0.072,-2.82, 5b 123 2 out d3, 6b 3 out d7
110,43,Jun 1,MIN,,BOS,L,9-11,2-6,,21,4.1,5,4,4,2,3,1,0,9.82,20,7,3,0,1,5,,0,0,0,0,0,17,0,0,0,0,1,0,.08,-0.025,-1.94, 2t --- 2 out d7, 6t 3 out d8
111,46,Jun 5,MIN,,NYY,L,4-7,7-9,,3,1.2,3,1,1,0,1,0,0,9.37,8,3,1,0,1,3,,1,0,0,0,0,7,0,0,0,0,0,0,.46,0.003,-0.31, 7t 1-- 2 out d2, 9t 1-- 1 out d3
112,50,Jun 9,MIN,@,CLE,W,11-10,5-7,,3,1.2,6,4,3,1,2,1,0,10.00,12,2,2,0,2,5,,1,1,0,0,0,11,1,0,0,0,0,0,.80,-0.349,-4.01, 5b 1-- 1 out tie, 7b 12- 0 out d3
113,58,Jun 17(2),MIN,,OAK,L,7-8,GS-5,L(0-2),7,4.1,5,5,4,1,4,0,0,9.67,19,4,5,2,1,5,38,,,1,0,0,18,2,1,0,0,0,1,.96,-0.200,-1.95, 1t start tie, 5t -23 1 out a1
114,64,Jun 22(2),MIN,@,CHW,L,2-9,3-GF(8),,4,6.0,4,3,3,1,8,2,0,8.58,22,2,7,1,1,4,,1,1,0,1,0,21,0,1,0,0,0,0,.06,-0.032,-0.45, 3b -2- 0 out d5, 8b end d 7
115,67,Jun 25,MIN,@,OAK,L,1-7,5-GF(8),,2,4.0,2,1,0,0,1,0,0,7.52,15,6,6,2,1,2,,0,0,0,0,0,14,0,0,0,0,0,2,.04,0.003,0.87, 5b --- 0 out d6, 8b end d 6
116,71,Jun 29,MIN,@,TEX,L,7-9,4-6,,3,1.2,4,3,3,1,1,1,0,7.94,10,1,3,0,1,4,,2,2,0,0,0,9,0,0,0,0,0,0,.19,-0.081,-2.74, 4b 1-3 1 out d4, 6b 1-- 0 out d1
117,76,Jul 3,MIN,,CAL,L,6-7,5-9,L(0-3),3,4.1,5,1,1,1,2,0,0,7.28,19,5,6,0,0,5,,2,1,0,0,0,18,0,0,0,0,0,0,.50,0.083,1.63, 5t 12- 1 out d5, 9t 1-- 2 out tie
118,92,Jul 20(1),MIN,,NYY,L,2-14,2-4,,16,2.1,5,2,2,0,2,1,0,7.30,14,3,4,0,0,5,,2,1,0,0,0,13,1,0,0,0,0,2,.41,-0.078,-1.43, 2t -23 2 out d4, 4t 3 out d6
119,101,Jul 27,MIN,@,CAL,L,1-6,6-7,,6,1.0,1,0,0,2,1,0,0,7.13,6,1,1,0,0,1,,1,1,1,0,0,3,0,0,0,0,0,0,.03,-0.002,-0.98, 6b --3 0 out d5, 7b 1-3 0 out d6
120,108,Aug 2(2),MIN,,CHW,W,8-3,CG,W(1-3),5,9.0,7,3,3,5,5,0,0,6.39,39,7,15,2,5,7,61,,,1,0,0,33,0,0,0,0,1,0,.44,0.222,1.40, 1t start tie, 9t 3 out a5
121,118,Aug 11,MIN,,MIL,W,8-7,GS-3,,8,2.0,4,6,4,1,2,2,0,6.84,12,1,4,0,0,4,29,,,0,0,0,10,1,1,0,0,1,1,.97,-0.460,-5.02, 1t start tie, 3t --- 0 out d3
122,123,Aug 17,MIN,,CLE,L,5-14,GS-2,L(1-4),5,1.0,4,6,6,2,1,1,0,7.71,9,1,1,0,0,4,20,,,0,0,0,7,1,0,0,0,0,0,.86,-0.365,-4.99, 1t start tie, 2t -23 0 out d4
123,130,Aug 25,MIN,@,MIL,W,6-3,4-GF,W(2-4),7,6.0,2,0,0,2,4,0,0,6.94,22,5,9,3,0,2,,3,2,0,0,0,20,0,0,0,1,0,1,1.23,0.295,2.70, 4b 123 0 out a3, 9b end a 3
124,134,Sep 1,MIN,@,TEX,W,5-4,3-7,W(3-4),6,4.2,3,2,1,2,2,0,0,6.58,18,5,6,0,1,3,,0,0,0,0,0,15,0,0,0,1,0,0,.98,0.165,0.89, 3b --- 0 out tie, 7b 1-3 2 out a3
