15,24 (23),May 2,CIN,@,MON,L,4-6,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.48,0.008,0.11,P
16,29 (4),May 7,CIN,,PHI,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.09,-0.027,-0.22,P
17,32 (2),May 10,CIN,,NYM,L,4-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,,,P
18,79 (46),Jul 1,CIN,,NYM,W,6-2,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.250,.000,.250,9,.71,-0.021,-0.39,P
19,138 (58),Sep 5,CIN,,SFG,W,6-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.200,.000,.200,9,.80,-0.017,-0.25,P
20,143 (4),Sep 10,CIN,,ATL,W,5-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.167,.000,.167,9,1.93,-0.066,-0.60,P
21,145 (1),Sep 12,CIN,@,LAD,L,4-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,PR
22,148 (2),Sep 15,CIN,@,HOU,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.125,.000,.125,9,1.15,-0.083,-0.59,P
23,153 (4),Sep 21,CIN,,SDP,L,7-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
24,158 (4),Sep 26,CIN,@,SDP,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.70,-0.017,-0.14,P
