80,3,Apr 9,CLE,@,BAL,L,0-2,GS-7,L(0-1),99,6.0,6,2,2,2,4,1,0,3.00,25,94,55,16,7,10,9,3,1,0,54,,,0,1,0,23,2,0,0,0,0,0,.74,-0.001,0.54, 1b start tie, 7b 1-- 0 out d2
81,8,Apr 14,CLE,,DET,W,8-7,GS-6,,4,6.0,5,4,1,3,1,2,1,2.25,29,112,63,14,8,12,12,3,3,0,50,,,1,0,0,24,1,0,0,0,0,2,.97,-0.125,-1.17, 1t start tie, 6t 3 out tie
82,13,Apr 19,CLE,@,NYY,L,3-5,GS-7,L(0-2),4,6.1,7,4,4,2,3,1,0,3.44,27,92,55,14,8,11,11,5,1,0,44,,,0,0,1,24,1,0,0,0,0,0,1.06,-0.250,-0.58, 1b start tie, 7b --3 1 out d1
83,18,Apr 24,CLE,,MIL,L,0-5,GS-6,L(0-3),4,5.2,8,5,4,3,2,1,0,4.12,27,95,50,14,7,8,14,5,2,0,34,,,1,1,1,23,2,0,0,0,1,2,.80,-0.163,-2.65, 1t start tie, 6t 1-3 2 out d5
84,28,May 5,CLE,,KCR,W,8-6,GS-7,W(1-3),10,6.2,6,5,5,3,5,2,0,4.70,29,94,54,19,5,8,13,4,1,0,44,,,0,0,0,26,0,0,0,1,0,1,.69,-0.073,-1.92, 1t start tie, 7t 1-- 2 out a3
85,33,May 10,CLE,@,MIN,L,6-10,GS-6,L(1-4),4,5.1,10,9,7,2,4,1,0,5.75,28,90,55,13,11,15,7,6,0,0,18,,,0,0,0,24,2,0,0,1,0,1,.83,-0.484,-5.44, 1b start tie, 6b -23 1 out d2
86,37,May 16,CLE,,MIN,L,6-8,GS-2,L(1-5),5,1.1,6,6,1,1,1,0,0,5.79,13,43,28,5,4,6,5,3,1,0,28,,,0,0,0,11,2,0,0,0,0,2,.80,-0.408,-5.94, 1t start tie, 2t 12- 1 out d6
87,40,May 19,CLE,,TEX,L,7-8,GS-6,,2,6.0,4,3,2,3,5,0,0,5.40,26,102,57,12,14,6,12,2,2,0,56,,,0,0,0,22,2,0,0,0,1,1,1.17,-0.022,-0.17, 1t start tie, 6t 3 out tie
88,44,May 24,CLE,@,SEA,L,4-5,GS-7,,4,6.1,6,2,1,3,2,0,1,4.89,29,99,54,11,7,8,15,5,6,0,54,,,1,0,0,25,1,0,0,1,0,1,1.34,0.185,1.48, 1b start tie, 7b 12- 1 out a3
89,49,May 30,CLE,@,CAL,L,1-3,GS-7,L(1-6),5,6.1,7,3,3,3,2,0,0,4.82,27,88,50,17,3,13,9,5,1,0,46,,,0,1,0,24,0,2,0,1,0,0,.76,-0.064,-0.79, 1b start tie, 7b 1-3 1 out d3
90,54,Jun 6(1),CLE,@,BOS,L,1-5,GS-5,L(1-7),6,5.0,7,5,5,4,2,1,0,5.16,26,96,52,15,4,6,14,6,1,0,31,,,0,0,0,22,0,0,0,0,0,0,.82,-0.240,-2.44, 1b start tie, 5b 3 out d4
91,59,Jun 10,CLE,@,DET,W,4-2,GS-6,,3,5.2,3,0,0,5,3,0,0,4.72,25,97,48,12,6,5,12,3,3,0,61,,,1,0,0,20,2,0,0,0,0,0,1.44,0.293,2.41, 1b start tie, 6b 1-3 2 out a1
92,64,Jun 16,CLE,,BAL,W,7-5,GS-8,W(2-7),5,7.1,6,4,4,2,6,2,0,4.74,30,116,70,21,9,7,15,4,4,0,54,,,1,0,0,28,1,1,0,0,0,0,.89,0.126,0.28, 1t start tie, 8t 1-- 1 out a4
93,69,Jun 21,CLE,@,MIL,L,2-4,GS-8,L(2-8),4,7.2,6,4,3,2,9,0,0,4.63,30,112,68,18,11,11,8,5,1,0,60,,,1,1,0,28,2,1,0,0,0,0,1.01,-0.109,0.43, 1b start a 1, 8b --3 2 out d1
94,73,Jun 26,CLE,,TOR,L,1-6,GS-8,L(2-9),4,8.0,8,5,5,4,9,3,0,4.72,34,133,81,20,15,8,13,6,2,0,51,,,0,1,0,30,0,0,0,1,0,1,.72,-0.049,-1.22, 1t start tie, 8t 3 out d5
95,78,Jul 1,CLE,,CHW,L,5-8,GS-4,L(2-10),4,3.0,8,7,7,1,1,0,0,5.24,18,62,38,4,4,7,9,6,1,0,15,,,2,0,0,17,3,0,0,0,0,0,.81,-0.404,-4.93, 1t start tie, 4t 1-3 0 out d3
96,81,Jul 5,CLE,,OAK,L,2-5,GS-7,L(2-11),3,6.0,7,4,4,3,4,1,0,5.29,28,106,58,16,8,10,11,5,1,0,43,,,0,0,0,25,1,0,0,0,0,0,.62,-0.257,-2.15, 1t start tie, 7t 12- 0 out d2
97,86,Jul 10,CLE,@,TEX,L,5-6,CG(8),L(2-12),4,8.0,14,6,6,1,4,1,1,5.40,39,133,90,29,8,14,19,7,4,0,33,,,0,1,0,36,0,0,0,0,0,0,.89,-0.399,-2.26, 1b start a 1, 8b 3 out d2
98,91,Jul 18,CLE,@,KCR,L,1-4,GS-6,L(2-13),7,6.0,7,4,4,2,1,0,0,5.43,27,97,59,14,3,9,15,2,3,0,41,,,3,1,0,23,1,0,0,0,2,0,.64,-0.215,-1.05, 1b start tie, 6b 3 out d4
99,100,Jul 27,CLE,,MIL,L,0-4,7-GF,,8,2.1,1,0,0,0,1,0,0,5.32,7,24,16,2,3,2,4,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.14,0.017,1.26, 7t -2- 2 out d4, 9t end d 4
100,102,Jul 29,CLE,,MIL,W,4-3,3-6,W(3-13),1,4.0,3,1,1,1,1,1,0,5.22,14,44,27,7,1,5,7,3,1,0,,1,1,0,1,0,13,0,0,0,0,0,0,.71,-0.037,0.26, 3t 1-- 0 out tie, 6t 3 out d2
101,107,Aug 4,CLE,@,NYY,L,3-4,6-GF(8),,5,3.0,1,0,0,1,4,0,0,5.09,10,43,28,4,8,4,1,0,0,0,,1,0,0,0,0,9,0,0,0,1,0,0,.52,0.114,2.05, 6b -2- 0 out d2, 8b end d 1
102,112,Aug 10,CLE,,BOS,W,8-5,7-8,W(4-13),5,2.0,1,0,0,2,1,0,0,5.01,8,36,17,8,1,3,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.89,0.080,0.94, 7t --- 0 out d2, 8t 3 out d1
103,115,Aug 13,CLE,,BOS,L,2-4,9-GF,,2,1.0,0,0,0,0,0,0,0,4.97,3,12,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
104,116,Aug 14,CLE,,TOR,L,5-9,3-6,,0,3.2,4,1,1,1,2,0,0,4.90,16,53,38,4,10,5,8,3,2,0,,2,1,0,0,0,15,0,0,0,0,0,0,.08,-0.006,0.30, 3t 12- 1 out d7, 6t 3 out d8
105,123,Aug 22,CLE,,TEX,W,6-1,GS-6,W(5-13),7,5.0,2,1,1,2,6,0,0,4.78,19,71,44,13,5,4,7,3,2,0,63,,,0,0,0,17,1,0,0,0,0,0,.94,0.007,0.38, 1t start tie, 6t 12- 0 out a1
106,128,Aug 28,CLE,@,OAK,L,6-7,GS-6,L(5-14),5,6.0,7,6,6,1,2,3,0,4.96,26,91,63,18,8,7,16,3,3,0,35,,,0,0,0,25,0,0,0,0,0,0,.88,-0.488,-3.28, 1b start tie, 6b 3 out d1
107,133,Sep 2,CLE,@,CAL,L,2-3,GS-8,,4,7.0,9,2,2,1,9,0,0,4.85,31,111,77,10,20,9,12,6,3,0,59,,,2,0,0,30,2,0,0,0,0,0,1.71,0.056,1.00, 1b start tie, 8b 1-- 0 out tie
108,138,Sep 8,CLE,@,MIL,L,3-7,GS-6,L(5-15),5,5.0,10,5,5,4,2,2,0,4.98,28,94,50,16,4,7,15,6,2,0,25,,,1,0,0,24,1,0,0,0,0,0,.81,-0.327,-3.02, 1b start tie, 6b 1-- 0 out d2
109,146,Sep 17,CLE,@,TOR,L,5-7,1-6,,8,4.2,1,1,1,2,5,1,0,4.89,17,73,47,11,12,3,7,1,2,0,,2,0,0,0,0,15,0,0,0,1,0,1,.55,0.051,0.92, 1b 12- 1 out d2, 6b 12- 0 out d2
110,149,Sep 20,CLE,,CHW,L,8-10,6-8,,2,2.1,0,0,0,3,2,0,0,4.82,10,45,24,8,3,3,2,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.51,0.063,1.26, 6t -2- 2 out d5, 8t 3 out d2
111,151,Sep 23,CLE,@,BOS,W,7-3,9-GF,,2,1.0,0,0,0,0,1,0,0,4.79,3,11,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.51, 9b --- 0 out a4, 9b end a 4
112,152,Sep 24,CLE,@,BOS,L,4-6,7-7,,0,1.0,0,0,0,0,1,0,0,4.76,3,8,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
113,154,Sep 26,CLE,@,DET,W,7-4,5-7,W(6-15),1,3.0,2,0,0,0,5,0,0,4.67,11,44,27,5,8,0,6,2,1,0,,1,1,1,0,0,10,0,0,0,0,1,0,1.94,0.155,0.83, 5b 1-- 0 out a1, 7b 3 out a1
114,158,Sep 30,CLE,,NYY,L,2-4,7-GF,,3,3.0,4,1,1,0,4,0,0,4.64,12,38,26,5,7,3,5,4,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.46,-0.051,0.42, 7t --- 0 out d1, 9t end d 2
