1,69 (68),Jun 21,CIN,@,HOU,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.078,-0.68,P
2,74 (4),Jun 27,CIN,,SDP,L,2-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,79 (4),Jul 2,CIN,@,PHI,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.011,-0.09,P
4,83 (3),Jul 6,CIN,@,NYM,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.043,-0.33,P
5,87 (3),Jul 10,CIN,,PHI,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.025,-0.35,P
6,91 (3),Jul 17,CIN,@,MON,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.026,-0.30,P
7,97 (5),Jul 24,CIN,,MON,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.23,-0.012,-0.18,P
8,102 (4),Jul 29,CIN,@,SDP,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.017,-0.14,P
9,114 (11),Aug 12,CIN,,ATL,L,4-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.14,P
10,118 (3),Aug 17,CIN,,CHC,L,0-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,134 (15),Sep 3,CIN,@,CHC,W,6-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.49,-0.023,-0.43,P
12,147 (12),Sep 17,CIN,,LAD,L,3-4,1-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.88,0.071,0.60,P
13,152 (4),Sep 22,CIN,,SFG,W,3-1,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.105,.105,.105,.211,9,1.06,-0.055,-0.65,P
14,157 (4),Sep 27,CIN,@,SFG,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.43,-0.022,-0.39,P
