1,69,Jun 21,CIN,@,HOU,L,1-3,GS-7,L(0-1),99,6.1,2,2,2,5,5,0,0,2.84,25,119,65,16,14,2,13,5,3,0,61,,,5,1,0,20,1,0,1,0,0,0,1.40,0.064,1.28, 1b start tie, 7b -2- 1 out tie
2,74,Jun 27,CIN,,SDP,L,2-9,GS-2,L(0-2),5,1.1,7,7,7,3,2,1,0,10.57,14,54,28,7,3,4,4,3,0,1,11,,,1,0,0,10,1,0,0,0,0,0,1.42,-0.373,-4.96, 1t start tie, 2t 12- 1 out d5
3,79,Jul 2,CIN,@,PHI,L,3-5,GS-4,L(0-3),4,3.2,7,3,3,0,2,0,0,9.53,19,61,40,5,7,8,9,5,0,0,37,,,2,0,0,18,2,0,0,0,1,1,1.13,-0.173,-1.72, 1b start tie, 4b 1-3 2 out d3
4,83,Jul 6,CIN,@,NYM,L,4-5,GS-6,,3,5.0,3,3,3,3,2,1,0,8.27,21,81,54,9,5,6,10,3,1,0,48,,,0,0,0,18,2,0,0,0,0,0,.62,-0.165,-0.56, 1b start tie, 6b -2- 0 out a2
5,87,Jul 10,CIN,,PHI,W,5-4,GS-6,W(1-3),3,5.1,4,3,3,2,7,1,0,7.48,21,74,50,14,8,6,6,3,0,0,53,,,0,0,0,19,1,0,0,1,0,0,.94,0.117,-0.56, 1t start tie, 6t --- 1 out a2
6,91,Jul 17,CIN,@,MON,W,3-1,GS-7,W(2-3),6,7.0,2,1,1,3,5,0,0,5.97,26,101,61,14,8,5,13,3,0,0,71,,,1,0,0,23,0,1,0,0,0,0,1.25,0.284,2.12, 1b start tie, 7b 3 out a2
7,97,Jul 24,CIN,,MON,L,3-5,GS-7,,6,6.0,2,2,2,1,8,1,0,5.45,21,91,58,13,15,4,7,1,5,1,67,,,0,0,0,19,1,0,0,0,0,0,.84,0.150,1.31, 1t start tie, 7t 1-- 0 out a2
8,102,Jul 29,CIN,@,SDP,L,3-5,GS-4,L(2-4),4,4.0,5,3,2,4,1,1,0,5.35,21,82,47,9,2,6,10,2,1,0,39,,,0,0,0,14,0,0,0,0,2,0,1.04,-0.186,-1.30, 1b start tie, 4b 3 out d2
9,114,Aug 12,CIN,,ATL,L,4-9,GS-5,L(2-5),13,4.0,10,6,6,1,1,1,0,6.12,22,65,42,8,4,7,13,6,0,0,18,,,0,0,0,19,1,0,0,0,2,0,1.12,-0.365,-4.22, 1t start tie, 5t --- 0 out d5
10,118,Aug 17,CIN,,CHC,L,0-5,GS-2,L(2-6),4,1.2,4,4,4,2,0,0,0,6.70,10,43,28,3,3,2,6,4,0,0,29,,,0,1,0,8,1,0,0,0,0,0,1.35,-0.304,-3.32, 1t start tie, 2t 1-- 2 out d4
11,134,Sep 3,CIN,@,CHC,W,6-4,GS-7,W(3-6),16,6.0,6,4,3,4,2,0,0,6.44,26,94,59,11,8,9,11,4,0,0,44,,,4,0,1,22,1,0,0,1,0,0,1.15,-0.001,-0.26, 1b start tie, 7b 12- 0 out a4
12,147,Sep 17,CIN,,LAD,L,3-4,1-5,,13,4.2,2,0,0,1,3,0,0,5.89,18,60,43,9,8,6,8,3,0,0,,3,0,0,0,0,16,0,0,0,0,0,1,1.21,0.314,3.29, 1t 123 1 out d2, 5t 3 out tie
13,152,Sep 22,CIN,,SFG,W,3-1,GS-6,W(4-6),4,6.0,2,1,1,5,4,1,0,5.46,25,101,57,16,7,5,10,2,0,1,63,,,1,0,0,20,0,0,0,0,0,0,1.15,0.236,1.68, 1t start tie, 6t 3 out a1
14,157,Sep 27,CIN,@,SFG,L,3-6,GS-5,L(4-7),4,4.1,7,5,5,4,3,1,0,5.79,24,85,52,13,9,8,8,3,1,1,28,,,1,0,0,20,4,1,1,0,0,0,1.50,-0.349,-2.40, 1b start a 3, 5b 123 1 out tie
