69 (68),Jun 21,CIN,@,HOU,L,1-3,GS,25,6.1,0,1,0,1,0,P
74 (4),Jun 27,CIN,,SDP,L,2-9,GS,14,1.1,0,1,0,1,0,P
79 (4),Jul 2,CIN,@,PHI,L,3-5,GS,19,3.2,0,1,0,1,0,P
83 (3),Jul 6,CIN,@,NYM,L,4-5,GS,21,5.0,0,0,0,0,0,P
87 (3),Jul 10,CIN,,PHI,W,5-4,GS,21,5.1,0,2,0,2,0,P
91 (3),Jul 17,CIN,@,MON,W,3-1,GS,26,7.0,0,0,0,0,0,P
97 (5),Jul 24,CIN,,MON,L,3-5,GS,21,6.0,0,2,0,2,0,P
102 (4),Jul 29,CIN,@,SDP,L,3-5,GS,21,4.0,1,0,0,1,0,P
114 (11),Aug 12,CIN,,ATL,L,4-9,GS,22,4.0,0,1,0,1,0,P
118 (3),Aug 17,CIN,,CHC,L,0-5,GS,10,1.2,0,1,0,1,0,P
134 (15),Sep 3,CIN,@,CHC,W,6-4,GS,26,6.0,0,1,0,1,0,P
147 (12),Sep 17,CIN,,LAD,L,3-4,,18,4.2,0,2,0,2,0,P
152 (4),Sep 22,CIN,,SFG,W,3-1,GS,25,6.0,0,1,0,1,0,P
157 (4),Sep 27,CIN,@,SFG,L,3-6,GS,24,4.1,2,0,0,2,0,P
