54,4 (3),Apr 13,CIN,,ATL,L,5-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
55,9 (4),Apr 19,CIN,@,ATL,W,8-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.55,-0.132,-1.30,P
56,14 (4),Apr 24,CIN,@,HOU,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.049,-0.34,P
57,22 (7),May 4,CIN,,STL,W,3-1,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.062,-0.78,P
58,29 (6),May 12,CIN,@,CHC,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.117,-0.93,P
59,34 (4),May 18,CIN,,SDP,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.72,-0.072,-0.57,P
60,38 (3),May 23,CIN,,SFG,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.23,-0.028,-1.33,P
61,43 (4),May 28,CIN,@,SFG,L,2-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.98,-0.035,-0.26,P
62,48 (4),Jun 2,CIN,@,LAD,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.14,P
63,52 (3),Jun 7,CIN,,PHI,L,4-5,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,9,1.11,-0.059,-0.45,P
64,57 (4),Jun 12,CIN,@,MON,L,9-10,GS-3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,1.46,0.054,0.72,P
65,62 (4),Jun 17,CIN,@,NYM,L,6-10,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.12,-0.003,-0.34,P
66,67 (4),Jun 22,CIN,,MON,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.98,-0.053,-0.45,P
67,71 (3),Jun 27,CIN,,SDP,W,3-0,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.087,.125,.087,.212,9,.81,0.012,0.15,P
68,75 (3),Jul 2,CIN,@,ATL,W,6-3,GS-8,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.083,.120,.083,.203,9,1.09,-0.059,-0.74,P
69,79 (3),Jul 6,CIN,@,HOU,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.080,.195,9,.69,-0.016,-0.14,P
70,82 (2),Jul 12,CIN,,PIT,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.111,.077,.188,9,.45,-0.011,-0.10,P
71,87 (4),Jul 17,CIN,,STL,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.103,.071,.175,9,.48,-0.024,-0.25,P
72,91 (3),Jul 23,CIN,@,CHC,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.103,.071,.175,6,,,,P
73,94 (2),Jul 26,CIN,@,STL,L,1-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.103,.071,.175,9,,,,P
74,101 (6),Aug 3,CIN,,SFG,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.097,.067,.163,9,.75,-0.040,-0.46,P
75,136 (34),Sep 8,CIN,@,MON,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.065,.094,.065,.158,9,1.19,-0.036,-0.28,P
76,141 (4),Sep 13,CIN,,HOU,W,13-2,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.057,.083,.057,.140,9,.29,-0.027,-0.88,P
77,146 (4),Sep 18,CIN,@,SFG,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.054,.079,.054,.133,9,1.53,-0.072,-0.54,P
78,151 (4),Sep 25 (1),CIN,@,ATL,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.098,.075,.173,9,.93,-0.014,-0.04,P
79,157 (5),Sep 30,CIN,,ATL,L,0-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.073,.095,.073,.168,9,1.76,-0.044,-0.42,P
80,161 (3),Oct 5,CIN,@,SDP,L,7-10,GS-3,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.093,.114,.116,.230,9,.59,0.114,1.00,P
